Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.564	385.564	1.427	31.427
2020-04-21	13.44	399.004	1.55	32.977
2020-04-22	13.265	412.269	1.685	34.662
2020-04-23	13.065	425.334	1.821	36.483
2020-04-24	12.813	438.147	1.952	38.435
2020-04-25	12.511	450.658	2.063	40.498
2020-04-26	12.185	462.843	2.149	42.647
2020-04-27	11.859	474.702	2.199	44.846
2020-04-28	11.536	486.238	2.227	47.073
2020-04-29	11.238	497.476	2.235	49.308
2020-04-30	10.965	508.441	2.231	51.539
2020-05-01	10.688	519.129	2.211	53.75
2020-05-02	10.385	529.514	2.182	55.932
2020-05-03	10.055	539.569	2.149	58.081
2020-05-04	9.701	549.27	2.107	60.188
2020-05-05	9.321	558.591	2.058	62.246
2020-05-06	8.942	567.533	2.004	64.25
2020-05-07	8.563	576.096	1.951	66.201
2020-05-08	8.188	584.284	1.897	68.098
2020-05-09	7.82	592.104	1.848	69.946
2020-05-10	7.464	599.568	1.804	71.75
2020-05-11	7.112	606.68	1.758	73.508
2020-05-12	6.768	613.448	1.708	75.216
2020-05-13	6.434	619.882	1.654	76.87
2020-05-14	6.112	625.994	1.596	78.466
2020-05-15	5.798	631.792	1.533	79.999
2020-05-16	5.5	637.292	1.471	81.47
2020-05-17	5.215	642.507	1.408	82.878
2020-05-18	4.943	647.45	1.347	84.225
2020-05-19	4.682	652.132	1.286	85.511
2020-05-20	4.43	656.562	1.228	86.739
2020-05-21	4.185	660.747	1.17	87.909
2020-05-22	3.945	664.692	1.113	89.022
2020-05-23	3.707	668.399	1.058	90.08
2020-05-24	3.469	671.868	1.005	91.085
2020-05-25	3.231	675.099	0.954	92.039
2020-05-26	2.997	678.096	0.905	92.944
2020-05-27	2.78	680.876	0.858	93.802
2020-05-28	2.588	683.464	0.813	94.615
2020-05-29	2.422	685.886	0.77	95.385
2020-05-30	2.279	688.165	0.729	96.114
2020-05-31	2.155	690.32	0.688	96.802
2020-06-01	2.04	692.36	0.649	97.451
2020-06-02	1.926	694.286	0.61	98.061
2020-06-03	1.812	696.098	0.571	98.632
2020-06-04	1.698	697.796	0.531	99.163
2020-06-05	1.584	699.38	0.493	99.656
2020-06-06	1.471	700.851	0.457	100.113
2020-06-07	1.369	702.22	0.426	100.539
2020-06-08	1.277	703.497	0.398	100.937
2020-06-09	1.194	704.691	0.375	101.312
2020-06-10	1.12	705.811	0.355	101.667
2020-06-11	1.053	706.864	0.336	102.003
2020-06-12	0.987	707.851	0.317	102.32
2020-06-13	0.921	708.772	0.298	102.618
2020-06-14	0.854	709.626	0.279	102.897
2020-06-15	0.788	710.414	0.26	103.157
2020-06-16	0.721	711.135	0.242	103.399
2020-06-17	0.654	711.789	0.225	103.624
2020-06-18	0.589	712.378	0.21	103.834
2020-06-19	0.529	712.907	0.196	104.03
2020-06-20	0.474	713.381	0.184	104.214
2020-06-21	0.423	713.804	0.173	104.387
2020-06-22	0.377	714.181	0.162	104.549
2020-06-23	0.333	714.514	0.151	104.7
2020-06-24	0.29	714.804	0.141	104.841
2020-06-25	0.247	715.051	0.13	104.971
2020-06-26	0.203	715.254	0.119	105.09
2020-06-27	0.159	715.413	0.108	105.198
2020-06-28	0.113	715.526	0.097	105.295
2020-06-29	0.073	715.599	0.087	105.382
2020-06-30	0.045	715.644	0.078	105.46
2020-07-01	0.028	715.672	0.07	105.53
2020-07-02	0.019	715.691	0.062	105.592
2020-07-03	0.013	715.704	0.055	105.647
2020-07-04	0.01	715.714	0.048	105.695
2020-07-05	0.008	715.722	0.041	105.736
2020-07-06	0.007	715.729	0.033	105.769
2020-07-07	0.005	715.734	0.026	105.795
2020-07-08	0.004	715.738	0.019	105.814
2020-07-09	0.003	715.741	0.012	105.826
2020-07-10	0.0	715.741	0.007	105.833
2020-07-11	0.0	715.741	0.005	105.838
2020-07-12	0.0	715.741	0.003	105.841
2020-07-13	0.0	715.741	0.002	105.843
2020-07-14	0.0	715.741	0.002	105.845
2020-07-15	0.0	715.741	0.001	105.846
2020-07-16	0.0	715.741	0.001	105.847
2020-07-17	0.0	715.741	0.001	105.848
2020-07-18	0.0	715.741	0.001	105.849
2020-07-19	0.0	715.741	0.0	105.849
2020-07-20	0.0	715.741	0.0	105.849
2020-07-21	0.0	715.741	0.0	105.849
2020-07-22	0.0	715.741	0.0	105.849
2020-07-23	0.0	715.741	0.0	105.849
2020-07-24	0.0	715.741	0.0	105.849
2020-07-25	0.0	715.741	0.0	105.849
2020-07-26	0.0	715.741	0.0	105.849
2020-07-27	0.0	715.741	0.0	105.849
2020-07-28	0.0	715.741	0.0	105.849
2020-07-29	0.0	715.741	0.0	105.849
2020-07-30	0.0	715.741	0.0	105.849
2020-07-31	0.0	715.741	0.0	105.849
2020-08-01	0.0	715.741	0.0	105.849
2020-08-02	0.0	715.741	0.0	105.849
2020-08-03	0.0	715.741	0.0	105.849
2020-08-04	0.0	715.741	0.0	105.849
2020-08-05	0.0	715.741	0.0	105.849
2020-08-06	0.0	715.741	0.0	105.849
2020-08-07	0.0	715.741	0.0	105.849
2020-08-08	0.0	715.741	0.0	105.849
2020-08-09	0.0	715.741	0.0	105.849
2020-08-10	0.0	715.741	0.0	105.849
2020-08-11	0.0	715.741	0.0	105.849
2020-08-12	0.0	715.741	0.0	105.849
2020-08-13	0.0	715.741	0.0	105.849
2020-08-14	0.0	715.741	0.0	105.849
2020-08-15	0.0	715.741	0.0	105.849
2020-08-16	0.0	715.741	0.0	105.849
2020-08-17	0.0	715.741	0.0	105.849
2020-08-18	0.0	715.741	0.0	105.849
2020-08-19	0.0	715.741	0.0	105.849
2020-08-20	0.0	715.741	0.0	105.849
2020-08-21	0.0	715.741	0.0	105.849
2020-08-22	0.0	715.741	0.0	105.849
2020-08-23	0.0	715.741	0.0	105.849
2020-08-24	0.0	715.741	0.0	105.849
2020-08-25	0.0	715.741	0.0	105.849
2020-08-26	0.0	715.741	0.0	105.849
2020-08-27	0.0	715.741	0.0	105.849
2020-08-28	0.0	715.741	0.0	105.849
2020-08-29	0.0	715.741	0.0	105.849
2020-08-30	0.0	715.741	0.0	105.849
