Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	1.0	0.0	0.0	0.0	5.77e-06	0.0	5.0	2.0	1.25	2.885e-05	1.154e-05	7.2125e-06	2020-03-22
Scott	1	0	0	0	5.77e-6	0	5	2	1.25	2.885e-5	1.154e-5	7.2125e-6	2020-03-23
Scott	1	0	0	0	5.77e-06	0.0	5	2	1.25	2.885e-05	1.154e-05	7.2125e-06	2020-03-24
Scott	3	0	0	0	1.731e-5	0	15	6	3.75	8.655e-5	3.462e-5	2.16375e-5	2020-03-25
Scott	7	0	0	0	4.04e-5	0	35	14	8.75	2.02e-4	8.08e-5	5.05e-5	2020-03-26
Scott	7	0	0	0	4.04e-5	0	35	14	8.75	2.02e-4	8.08e-5	5.05e-5	2020-03-27
Scott	10	0	0	0	5.771e-5	0	50	20	12.5	2.8855e-4	1.1542e-4	7.21375e-5	2020-03-28
Scott	10.0	0.0	0.0	0.0	5.771e-05	0.0	50.0	20.0	12.5	0.00028855	0.00011542	7.21375e-05	2020-03-29
Scott	16.0	0.0	0.0	0.0	9.233e-05	0.0	80.0	32.0	20.0	0.00046165	0.00018466	0.0001154125	2020-03-30
Scott	18.0	0.0	0.0	0.0	0.00010388	0.0	90.0	36.0	22.5	0.0005194	0.00020776	0.00012985	2020-03-31
Scott	21.0	0.0	0.0	0.0	0.00012119	0.0	105.0	42.0	26.25	0.00060595	0.00024238	0.0001514875	2020-04-01
Scott	25.0	0.0	0.0	0.0	0.00014427	0.0	125.0	50.0	31.25	0.00072135	0.00028854	0.0001803375	2020-04-02
Scott	31.0	0.0	0.0	0.0	0.0001789	0.0	155.0	62.0	38.75	0.0008945	0.0003578	0.000223625	2020-04-03
Scott	38.0	0.0	0.0	0.0	0.00021929	0.0	190.0	76.0	47.5	0.00109645	0.00043858	0.0002741125	2020-04-04
