Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-03-22
Jackson	1	0	0	0	0.0001009	0.0	5	2	1.25	0.0005045	0.0002018	0.000126125	2020-03-23
Jackson	1	0	0	0	1.009e-4	0	5	2	1.25	5.045e-4	2.018e-4	1.26125e-4	2020-03-24
Jackson	1	0	0	0	1.009e-4	0	5	2	1.25	5.045e-4	2.018e-4	1.26125e-4	2020-03-25
Jackson	1	0	0	0	1.009e-4	0	5	2	1.25	5.045e-4	2.018e-4	1.26125e-4	2020-03-26
Jackson	1	0	0	0	0.0001009	0.0	5	2	1.25	0.0005045	0.0002018	0.000126125	2020-03-27
Jackson	1	0	0	0	1.009e-4	0	5	2	1.25	5.045e-4	2.018e-4	1.26125e-4	2020-03-28
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-03-29
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-03-30
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-03-31
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-01
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-02
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-03
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-04
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-05
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-06
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-07
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-08
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-09
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-10
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-11
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-12
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-13
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-14
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-15
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-16
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125	2020-04-17
Jackson	2.0	0.0	0.0	2.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225	2020-04-18
Jackson	2.0	0.0	0.0	2.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225	2020-04-19
Jackson	2.0	0.0	0.0	2.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225	2020-04-20
Jackson	2.0	0.0	0.0	2.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225	2020-04-21
