Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	22.067	0.8	0.8
2020-04-13	1.057	23.124	0.869	1.669
2020-04-14	1.043	24.167	0.945	2.614
2020-04-15	1.027	25.194	1.021	3.635
2020-04-16	1.008	26.202	1.094	4.729
2020-04-17	0.984	27.186	1.157	5.886
2020-04-18	0.958	28.144	1.205	7.091
2020-04-19	0.933	29.077	1.233	8.324
2020-04-20	0.907	29.984	1.249	9.573
2020-04-21	0.884	30.868	1.253	10.826
2020-04-22	0.862	31.73	1.251	12.077
2020-04-23	0.84	32.57	1.24	13.317
2020-04-24	0.817	33.387	1.223	14.54
2020-04-25	0.791	34.178	1.205	15.745
2020-04-26	0.763	34.941	1.182	16.927
2020-04-27	0.733	35.674	1.154	18.081
2020-04-28	0.703	36.377	1.124	19.205
2020-04-29	0.673	37.05	1.094	20.299
2020-04-30	0.644	37.694	1.064	21.363
2020-05-01	0.615	38.309	1.037	22.4
2020-05-02	0.587	38.896	1.011	23.411
2020-05-03	0.559	39.455	0.986	24.397
2020-05-04	0.532	39.987	0.958	25.355
2020-05-05	0.506	40.493	0.927	26.282
2020-05-06	0.481	40.974	0.895	27.177
2020-05-07	0.456	41.43	0.86	28.037
2020-05-08	0.432	41.862	0.825	28.862
2020-05-09	0.41	42.272	0.79	29.652
2020-05-10	0.389	42.661	0.755	30.407
2020-05-11	0.368	43.029	0.721	31.128
2020-05-12	0.348	43.377	0.688	31.816
2020-05-13	0.329	43.706	0.656	32.472
2020-05-14	0.31	44.016	0.624	33.096
2020-05-15	0.292	44.308	0.593	33.689
2020-05-16	0.273	44.581	0.564	34.253
2020-05-17	0.254	44.835	0.535	34.788
2020-05-18	0.236	45.071	0.507	35.295
2020-05-19	0.219	45.29	0.481	35.776
2020-05-20	0.204	45.494	0.456	36.232
2020-05-21	0.19	45.684	0.432	36.664
2020-05-22	0.179	45.863	0.409	37.073
2020-05-23	0.169	46.032	0.386	37.459
2020-05-24	0.16	46.192	0.364	37.823
2020-05-25	0.151	46.343	0.342	38.165
2020-05-26	0.142	46.485	0.32	38.485
2020-05-27	0.134	46.619	0.298	38.783
2020-05-28	0.125	46.744	0.276	39.059
2020-05-29	0.116	46.86	0.256	39.315
2020-05-30	0.108	46.968	0.239	39.554
2020-05-31	0.1	47.068	0.223	39.777
2020-06-01	0.094	47.162	0.21	39.987
2020-06-02	0.088	47.25	0.199	40.186
2020-06-03	0.083	47.333	0.188	40.374
2020-06-04	0.078	47.411	0.178	40.552
2020-06-05	0.072	47.483	0.167	40.719
2020-06-06	0.067	47.55	0.157	40.876
2020-06-07	0.062	47.612	0.146	41.022
2020-06-08	0.057	47.669	0.136	41.158
2020-06-09	0.051	47.72	0.126	41.284
2020-06-10	0.046	47.766	0.118	41.402
2020-06-11	0.042	47.808	0.11	41.512
2020-06-12	0.037	47.845	0.103	41.615
2020-06-13	0.033	47.878	0.097	41.712
2020-06-14	0.03	47.908	0.091	41.803
2020-06-15	0.026	47.934	0.085	41.888
2020-06-16	0.023	47.957	0.079	41.967
2020-06-17	0.019	47.976	0.073	42.04
2020-06-18	0.016	47.992	0.067	42.107
2020-06-19	0.012	48.004	0.06	42.167
2020-06-20	0.009	48.013	0.054	42.221
2020-06-21	0.006	48.019	0.049	42.27
2020-06-22	0.004	48.023	0.044	42.314
2020-06-23	0.002	48.025	0.039	42.353
2020-06-24	0.001	48.026	0.035	42.388
2020-06-25	0.001	48.027	0.031	42.419
2020-06-26	0.001	48.028	0.027	42.446
2020-06-27	0.001	48.029	0.023	42.469
2020-06-28	0.001	48.03	0.019	42.488
2020-06-29	0.0	48.03	0.015	42.503
2020-06-30	0.0	48.03	0.01	42.513
2020-07-01	0.0	48.03	0.007	42.52
2020-07-02	0.0	48.03	0.004	42.524
2020-07-03	0.0	48.03	0.003	42.527
2020-07-04	0.0	48.03	0.002	42.529
2020-07-05	0.0	48.03	0.001	42.53
2020-07-06	0.0	48.03	0.001	42.531
2020-07-07	0.0	48.03	0.001	42.532
2020-07-08	0.0	48.03	0.001	42.533
2020-07-09	0.0	48.03	0.0	42.533
2020-07-10	0.0	48.03	0.0	42.533
2020-07-11	0.0	48.03	0.0	42.533
2020-07-12	0.0	48.03	0.0	42.533
2020-07-13	0.0	48.03	0.0	42.533
2020-07-14	0.0	48.03	0.0	42.533
2020-07-15	0.0	48.03	0.0	42.533
2020-07-16	0.0	48.03	0.0	42.533
2020-07-17	0.0	48.03	0.0	42.533
2020-07-18	0.0	48.03	0.0	42.533
2020-07-19	0.0	48.03	0.0	42.533
2020-07-20	0.0	48.03	0.0	42.533
2020-07-21	0.0	48.03	0.0	42.533
2020-07-22	0.0	48.03	0.0	42.533
2020-07-23	0.0	48.03	0.0	42.533
2020-07-24	0.0	48.03	0.0	42.533
2020-07-25	0.0	48.03	0.0	42.533
2020-07-26	0.0	48.03	0.0	42.533
2020-07-27	0.0	48.03	0.0	42.533
2020-07-28	0.0	48.03	0.0	42.533
2020-07-29	0.0	48.03	0.0	42.533
2020-07-30	0.0	48.03	0.0	42.533
2020-07-31	0.0	48.03	0.0	42.533
2020-08-01	0.0	48.03	0.0	42.533
2020-08-02	0.0	48.03	0.0	42.533
2020-08-03	0.0	48.03	0.0	42.533
2020-08-04	0.0	48.03	0.0	42.533
2020-08-05	0.0	48.03	0.0	42.533
