Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.396	22.396	0.0	1.0
2020-04-20	1.722	24.118	0.0	1.0
2020-04-21	2.118	26.236	0.0	1.0
2020-04-22	2.557	28.793	0.0	1.0
2020-04-23	3.03	31.823	0.0	1.0
2020-04-24	3.578	35.401	0.0	1.0
2020-04-25	4.224	39.625	0.0	1.0
2020-04-26	4.994	44.619	0.0	1.0
2020-04-27	5.897	50.516	0.0	1.0
2020-04-28	6.949	57.465	0.0	1.0
2020-04-29	8.142	65.607	0.0	1.0
2020-04-30	9.463	75.07	0.0	1.0
2020-05-01	10.899	85.969	0.0	1.0
2020-05-02	12.474	98.443	0.0	1.0
2020-05-03	14.149	112.592	0.0	1.0
2020-05-04	15.873	128.465	0.0	1.0
2020-05-05	17.615	146.08	0.0	1.0
2020-05-06	19.349	165.429	0.0	1.0
2020-05-07	21.099	186.528	0.0	1.0
2020-05-08	22.919	209.447	0.0	1.0
2020-05-09	24.926	234.373	0.0	1.0
2020-05-10	26.927	261.3	0.0	1.0
2020-05-11	28.864	290.164	0.0	1.0
2020-05-12	30.509	320.673	0.0	1.0
2020-05-13	31.786	352.459	0.0	1.0
2020-05-14	32.522	384.981	0.0	1.0
2020-05-15	32.939	417.92	0.0	1.0
2020-05-16	33.057	450.977	0.0	1.0
2020-05-17	32.995	483.972	0.0	1.0
2020-05-18	32.691	516.663	0.0	1.0
2020-05-19	32.266	548.929	0.0	1.0
2020-05-20	31.779	580.708	0.0	1.0
2020-05-21	31.167	611.875	0.0	1.0
2020-05-22	30.431	642.306	0.0	1.0
2020-05-23	29.638	671.944	0.0	1.0
2020-05-24	28.847	700.791	0.0	1.0
2020-05-25	28.06	728.851	0.0	1.0
2020-05-26	27.336	756.187	0.0	1.0
2020-05-27	26.673	782.86	0.0	1.0
2020-05-28	25.997	808.857	0.0	1.0
2020-05-29	25.26	834.117	0.0	1.0
2020-05-30	24.459	858.576	0.0	1.0
2020-05-31	23.596	882.172	0.0	1.0
2020-06-01	22.674	904.846	0.0	1.0
2020-06-02	21.751	926.597	0.0	1.0
2020-06-03	20.829	947.426	0.0	1.0
2020-06-04	19.916	967.342	0.0	1.0
2020-06-05	19.022	986.364	0.0	1.0
2020-06-06	18.155	1004.519	0.0	1.0
2020-06-07	17.299	1021.818	0.0	1.0
2020-06-08	16.463	1038.281	0.0	1.0
2020-06-09	15.65	1053.931	0.0	1.0
2020-06-10	14.867	1068.798	0.0	1.0
2020-06-11	14.104	1082.902	0.0	1.0
2020-06-12	13.378	1096.28	0.0	1.0
2020-06-13	12.685	1108.965	0.0	1.0
2020-06-14	12.025	1120.99	0.0	1.0
2020-06-15	11.388	1132.378	0.0	1.0
2020-06-16	10.775	1143.153	0.0	1.0
2020-06-17	10.18	1153.333	0.0	1.0
2020-06-18	9.596	1162.929	0.0	1.0
2020-06-19	9.017	1171.946	0.0	1.0
2020-06-20	8.438	1180.384	0.0	1.0
2020-06-21	7.859	1188.243	0.0	1.0
2020-06-22	7.289	1195.532	0.0	1.0
2020-06-23	6.761	1202.293	0.0	1.0
2020-06-24	6.296	1208.589	0.0	1.0
2020-06-25	5.892	1214.481	0.0	1.0
2020-06-26	5.544	1220.025	0.0	1.0
2020-06-27	5.243	1225.268	0.0	1.0
2020-06-28	4.963	1230.231	0.0	1.0
2020-06-29	4.685	1234.916	0.0	1.0
2020-06-30	4.408	1239.324	0.0	1.0
2020-07-01	4.13	1243.454	0.0	1.0
2020-07-02	3.852	1247.306	0.0	1.0
2020-07-03	3.579	1250.885	0.0	1.0
2020-07-04	3.33	1254.215	0.0	1.0
2020-07-05	3.106	1257.321	0.0	1.0
2020-07-06	2.905	1260.226	0.0	1.0
2020-07-07	2.725	1262.951	0.0	1.0
2020-07-08	2.562	1265.513	0.0	1.0
2020-07-09	2.401	1267.914	0.0	1.0
2020-07-10	2.239	1270.153	0.0	1.0
2020-07-11	2.078	1272.231	0.0	1.0
2020-07-12	1.916	1274.147	0.0	1.0
2020-07-13	1.754	1275.901	0.0	1.0
2020-07-14	1.592	1277.493	0.0	1.0
2020-07-15	1.434	1278.927	0.0	1.0
2020-07-16	1.287	1280.214	0.0	1.0
2020-07-17	1.152	1281.366	0.0	1.0
2020-07-18	1.029	1282.395	0.0	1.0
2020-07-19	0.917	1283.312	0.0	1.0
2020-07-20	0.811	1284.123	0.0	1.0
2020-07-21	0.706	1284.829	0.0	1.0
2020-07-22	0.601	1285.43	0.0	1.0
2020-07-23	0.494	1285.924	0.0	1.0
2020-07-24	0.386	1286.31	0.0	1.0
2020-07-25	0.274	1286.584	0.0	1.0
2020-07-26	0.176	1286.76	0.0	1.0
2020-07-27	0.109	1286.869	0.0	1.0
2020-07-28	0.069	1286.938	0.0	1.0
2020-07-29	0.045	1286.983	0.0	1.0
2020-07-30	0.032	1287.015	0.0	1.0
2020-07-31	0.025	1287.04	0.0	1.0
2020-08-01	0.02	1287.06	0.0	1.0
2020-08-02	0.016	1287.076	0.0	1.0
2020-08-03	0.012	1287.088	0.0	1.0
2020-08-04	0.009	1287.097	0.0	1.0
2020-08-05	0.007	1287.104	0.0	1.0
2020-08-06	0.0	1287.104	0.0	1.0
2020-08-07	0.0	1287.104	0.0	1.0
2020-08-08	0.0	1287.104	0.0	1.0
2020-08-09	0.0	1287.104	0.0	1.0
2020-08-10	0.0	1287.104	0.0	1.0
2020-08-11	0.0	1287.104	0.0	1.0
2020-08-12	0.0	1287.104	0.0	1.0
2020-08-13	0.0	1287.104	0.0	1.0
2020-08-14	0.0	1287.104	0.0	1.0
2020-08-15	0.0	1287.104	0.0	1.0
2020-08-16	0.0	1287.104	0.0	1.0
2020-08-17	0.0	1287.104	0.0	1.0
2020-08-18	0.0	1287.104	0.0	1.0
2020-08-19	0.0	1287.104	0.0	1.0
2020-08-20	0.0	1287.104	0.0	1.0
2020-08-21	0.0	1287.104	0.0	1.0
2020-08-22	0.0	1287.104	0.0	1.0
2020-08-23	0.0	1287.104	0.0	1.0
2020-08-24	0.0	1287.104	0.0	1.0
2020-08-25	0.0	1287.104	0.0	1.0
2020-08-26	0.0	1287.104	0.0	1.0
2020-08-27	0.0	1287.104	0.0	1.0
2020-08-28	0.0	1287.104	0.0	1.0
2020-08-29	0.0	1287.104	0.0	1.0
2020-08-30	0.0	1287.104	0.0	1.0
