Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	44.667	690.667	1.133	18.133
2020-04-12	44.256	734.923	1.231	19.364
2020-04-13	43.681	778.604	1.339	20.703
2020-04-14	43.022	821.626	1.446	22.149
2020-04-15	42.193	863.819	1.55	23.699
2020-04-16	41.196	905.015	1.639	25.338
2020-04-17	40.123	945.138	1.707	27.045
2020-04-18	39.051	984.189	1.747	28.792
2020-04-19	37.987	1022.176	1.769	30.561
2020-04-20	37.007	1059.183	1.776	32.337
2020-04-21	36.108	1095.291	1.772	34.109
2020-04-22	35.194	1130.485	1.756	35.865
2020-04-23	34.196	1164.681	1.733	37.598
2020-04-24	33.111	1197.792	1.707	39.305
2020-04-25	31.943	1229.735	1.674	40.979
2020-04-26	30.695	1260.43	1.635	42.614
2020-04-27	29.446	1289.876	1.592	44.206
2020-04-28	28.198	1318.074	1.55	45.756
2020-04-29	26.961	1345.035	1.507	47.263
2020-04-30	25.751	1370.786	1.468	48.731
2020-05-01	24.577	1395.363	1.433	50.164
2020-05-02	23.418	1418.781	1.396	51.56
2020-05-03	22.288	1441.069	1.357	52.917
2020-05-04	21.187	1462.256	1.314	54.231
2020-05-05	20.126	1482.382	1.267	55.498
2020-05-06	19.094	1501.476	1.218	56.716
2020-05-07	18.11	1519.586	1.168	57.884
2020-05-08	17.172	1536.758	1.119	59.003
2020-05-09	16.278	1553.036	1.07	60.073
2020-05-10	15.417	1568.453	1.022	61.095
2020-05-11	14.586	1583.039	0.975	62.07
2020-05-12	13.781	1596.82	0.929	62.999
2020-05-13	12.99	1609.81	0.884	63.883
2020-05-14	12.207	1622.017	0.841	64.724
2020-05-15	11.423	1633.44	0.799	65.523
2020-05-16	10.639	1644.079	0.758	66.281
2020-05-17	9.868	1653.947	0.719	67.0
2020-05-18	9.153	1663.1	0.681	67.681
2020-05-19	8.523	1671.623	0.646	68.327
2020-05-20	7.976	1679.599	0.612	68.939
2020-05-21	7.505	1687.104	0.579	69.518
2020-05-22	7.097	1694.201	0.547	70.065
2020-05-23	6.718	1700.919	0.515	70.58
2020-05-24	6.343	1707.262	0.484	71.064
2020-05-25	5.967	1713.229	0.453	71.517
2020-05-26	5.591	1718.82	0.422	71.939
2020-05-27	5.215	1724.035	0.392	72.331
2020-05-28	4.845	1728.88	0.363	72.694
2020-05-29	4.509	1733.389	0.338	73.032
2020-05-30	4.205	1737.594	0.316	73.348
2020-05-31	3.933	1741.527	0.298	73.646
2020-06-01	3.69	1745.217	0.282	73.928
2020-06-02	3.469	1748.686	0.267	74.195
2020-06-03	3.25	1751.936	0.252	74.447
2020-06-04	3.032	1754.968	0.237	74.684
2020-06-05	2.813	1757.781	0.222	74.906
2020-06-06	2.594	1760.375	0.207	75.113
2020-06-07	2.375	1762.75	0.192	75.305
2020-06-08	2.155	1764.905	0.179	75.484
2020-06-09	1.941	1766.846	0.167	75.651
2020-06-10	1.742	1768.588	0.156	75.807
2020-06-11	1.56	1770.148	0.146	75.953
2020-06-12	1.394	1771.542	0.138	76.091
2020-06-13	1.241	1772.783	0.129	76.22
2020-06-14	1.097	1773.88	0.12	76.34
2020-06-15	0.956	1774.836	0.112	76.452
2020-06-16	0.813	1775.649	0.103	76.555
2020-06-17	0.669	1776.318	0.094	76.649
2020-06-18	0.523	1776.841	0.086	76.735
2020-06-19	0.371	1777.212	0.077	76.812
2020-06-20	0.239	1777.451	0.069	76.881
2020-06-21	0.147	1777.598	0.062	76.943
2020-06-22	0.093	1777.691	0.055	76.998
2020-06-23	0.061	1777.752	0.049	77.047
2020-06-24	0.044	1777.796	0.044	77.091
2020-06-25	0.034	1777.83	0.038	77.129
2020-06-26	0.027	1777.857	0.032	77.161
2020-06-27	0.022	1777.879	0.027	77.188
2020-06-28	0.017	1777.896	0.021	77.209
2020-06-29	0.013	1777.909	0.015	77.224
2020-06-30	0.009	1777.918	0.009	77.233
2020-07-01	0.0	1777.918	0.006	77.239
2020-07-02	0.0	1777.918	0.004	77.243
2020-07-03	0.0	1777.918	0.002	77.245
2020-07-04	0.0	1777.918	0.002	77.247
2020-07-05	0.0	1777.918	0.001	77.248
2020-07-06	0.0	1777.918	0.001	77.249
2020-07-07	0.0	1777.918	0.001	77.25
2020-07-08	0.0	1777.918	0.001	77.251
2020-07-09	0.0	1777.918	0.001	77.252
2020-07-10	0.0	1777.918	0.0	77.252
2020-07-11	0.0	1777.918	0.0	77.252
2020-07-12	0.0	1777.918	0.0	77.252
2020-07-13	0.0	1777.918	0.0	77.252
2020-07-14	0.0	1777.918	0.0	77.252
2020-07-15	0.0	1777.918	0.0	77.252
2020-07-16	0.0	1777.918	0.0	77.252
2020-07-17	0.0	1777.918	0.0	77.252
2020-07-18	0.0	1777.918	0.0	77.252
2020-07-19	0.0	1777.918	0.0	77.252
2020-07-20	0.0	1777.918	0.0	77.252
2020-07-21	0.0	1777.918	0.0	77.252
2020-07-22	0.0	1777.918	0.0	77.252
2020-07-23	0.0	1777.918	0.0	77.252
2020-07-24	0.0	1777.918	0.0	77.252
2020-07-25	0.0	1777.918	0.0	77.252
2020-07-26	0.0	1777.918	0.0	77.252
2020-07-27	0.0	1777.918	0.0	77.252
2020-07-28	0.0	1777.918	0.0	77.252
2020-07-29	0.0	1777.918	0.0	77.252
2020-07-30	0.0	1777.918	0.0	77.252
2020-07-31	0.0	1777.918	0.0	77.252
2020-08-01	0.0	1777.918	0.0	77.252
2020-08-02	0.0	1777.918	0.0	77.252
2020-08-03	0.0	1777.918	0.0	77.252
2020-08-04	0.0	1777.918	0.0	77.252
2020-08-05	0.0	1777.918	0.0	77.252
2020-08-06	0.0	1777.918	0.0	77.252
2020-08-07	0.0	1777.918	0.0	77.252
2020-08-08	0.0	1777.918	0.0	77.252
2020-08-09	0.0	1777.918	0.0	77.252
2020-08-10	0.0	1777.918	0.0	77.252
2020-08-11	0.0	1777.918	0.0	77.252
2020-08-12	0.0	1777.918	0.0	77.252
2020-08-13	0.0	1777.918	0.0	77.252
2020-08-14	0.0	1777.918	0.0	77.252
2020-08-15	0.0	1777.918	0.0	77.252
2020-08-16	0.0	1777.918	0.0	77.252
2020-08-17	0.0	1777.918	0.0	77.252
2020-08-18	0.0	1777.918	0.0	77.252
2020-08-19	0.0	1777.918	0.0	77.252
2020-08-20	0.0	1777.918	0.0	77.252
2020-08-21	0.0	1777.918	0.0	77.252
2020-08-22	0.0	1777.918	0.0	77.252
2020-08-23	0.0	1777.918	0.0	77.252
2020-08-24	0.0	1777.918	0.0	77.252
2020-08-25	0.0	1777.918	0.0	77.252
2020-08-26	0.0	1777.918	0.0	77.252
2020-08-27	0.0	1777.918	0.0	77.252
2020-08-28	0.0	1777.918	0.0	77.252
2020-08-29	0.0	1777.918	0.0	77.252
2020-08-30	0.0	1777.918	0.0	77.252
