Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	8.24	186.24	0.289	8.289
2020-04-19	8.27	194.51	0.317	8.606
2020-04-20	8.254	202.764	0.346	8.952
2020-04-21	8.178	210.942	0.376	9.328
2020-04-22	8.072	219.014	0.409	9.737
2020-04-23	7.95	226.964	0.442	10.179
2020-04-24	7.797	234.761	0.473	10.652
2020-04-25	7.613	242.374	0.5	11.152
2020-04-26	7.414	249.788	0.521	11.673
2020-04-27	7.216	257.004	0.533	12.206
2020-04-28	7.02	264.024	0.54	12.746
2020-04-29	6.838	270.862	0.542	13.288
2020-04-30	6.672	277.534	0.541	13.829
2020-05-01	6.504	284.038	0.536	14.365
2020-05-02	6.319	290.357	0.529	14.894
2020-05-03	6.119	296.476	0.521	15.415
2020-05-04	5.903	302.379	0.511	15.926
2020-05-05	5.672	308.051	0.499	16.425
2020-05-06	5.441	313.492	0.486	16.911
2020-05-07	5.211	318.703	0.473	17.384
2020-05-08	4.982	323.685	0.46	17.844
2020-05-09	4.759	328.444	0.448	18.292
2020-05-10	4.542	332.986	0.437	18.729
2020-05-11	4.327	337.313	0.426	19.155
2020-05-12	4.119	341.432	0.414	19.569
2020-05-13	3.915	345.347	0.401	19.97
2020-05-14	3.719	349.066	0.387	20.357
2020-05-15	3.528	352.594	0.372	20.729
2020-05-16	3.347	355.941	0.357	21.086
2020-05-17	3.173	359.114	0.342	21.428
2020-05-18	3.008	362.122	0.327	21.755
2020-05-19	2.849	364.971	0.312	22.067
2020-05-20	2.695	367.666	0.298	22.365
2020-05-21	2.547	370.213	0.284	22.649
2020-05-22	2.401	372.614	0.27	22.919
2020-05-23	2.256	374.87	0.257	23.176
2020-05-24	2.111	376.981	0.244	23.42
2020-05-25	1.966	378.947	0.231	23.651
2020-05-26	1.824	380.771	0.219	23.87
2020-05-27	1.691	382.462	0.208	24.078
2020-05-28	1.575	384.037	0.197	24.275
2020-05-29	1.474	385.511	0.187	24.462
2020-05-30	1.387	386.898	0.177	24.639
2020-05-31	1.312	388.21	0.167	24.806
2020-06-01	1.241	389.451	0.157	24.963
2020-06-02	1.172	390.623	0.148	25.111
2020-06-03	1.103	391.726	0.138	25.249
2020-06-04	1.033	392.759	0.129	25.378
2020-06-05	0.964	393.723	0.12	25.498
2020-06-06	0.895	394.618	0.111	25.609
2020-06-07	0.833	395.451	0.103	25.712
2020-06-08	0.777	396.228	0.097	25.809
2020-06-09	0.727	396.955	0.091	25.9
2020-06-10	0.682	397.637	0.086	25.986
2020-06-11	0.641	398.278	0.081	26.067
2020-06-12	0.601	398.879	0.077	26.144
2020-06-13	0.56	399.439	0.072	26.216
2020-06-14	0.52	399.959	0.068	26.284
2020-06-15	0.479	400.438	0.063	26.347
2020-06-16	0.439	400.877	0.059	26.406
2020-06-17	0.398	401.275	0.055	26.461
2020-06-18	0.359	401.634	0.051	26.512
2020-06-19	0.322	401.956	0.048	26.56
2020-06-20	0.288	402.244	0.045	26.605
2020-06-21	0.258	402.502	0.042	26.647
2020-06-22	0.229	402.731	0.039	26.686
2020-06-23	0.203	402.934	0.037	26.723
2020-06-24	0.177	403.111	0.034	26.757
2020-06-25	0.15	403.261	0.031	26.788
2020-06-26	0.124	403.385	0.029	26.817
2020-06-27	0.097	403.482	0.026	26.843
2020-06-28	0.069	403.551	0.024	26.867
2020-06-29	0.044	403.595	0.021	26.888
2020-06-30	0.027	403.622	0.019	26.907
2020-07-01	0.017	403.639	0.017	26.924
2020-07-02	0.011	403.65	0.015	26.939
2020-07-03	0.008	403.658	0.013	26.952
2020-07-04	0.006	403.664	0.012	26.964
2020-07-05	0.005	403.669	0.01	26.974
2020-07-06	0.004	403.673	0.008	26.982
2020-07-07	0.003	403.676	0.006	26.988
2020-07-08	0.002	403.678	0.004	26.992
2020-07-09	0.002	403.68	0.003	26.995
2020-07-10	0.0	403.68	0.002	26.997
2020-07-11	0.0	403.68	0.001	26.998
2020-07-12	0.0	403.68	0.001	26.999
2020-07-13	0.0	403.68	0.001	27.0
2020-07-14	0.0	403.68	0.0	27.0
2020-07-15	0.0	403.68	0.0	27.0
2020-07-16	0.0	403.68	0.0	27.0
2020-07-17	0.0	403.68	0.0	27.0
2020-07-18	0.0	403.68	0.0	27.0
2020-07-19	0.0	403.68	0.0	27.0
2020-07-20	0.0	403.68	0.0	27.0
2020-07-21	0.0	403.68	0.0	27.0
2020-07-22	0.0	403.68	0.0	27.0
2020-07-23	0.0	403.68	0.0	27.0
2020-07-24	0.0	403.68	0.0	27.0
2020-07-25	0.0	403.68	0.0	27.0
2020-07-26	0.0	403.68	0.0	27.0
2020-07-27	0.0	403.68	0.0	27.0
2020-07-28	0.0	403.68	0.0	27.0
2020-07-29	0.0	403.68	0.0	27.0
2020-07-30	0.0	403.68	0.0	27.0
2020-07-31	0.0	403.68	0.0	27.0
2020-08-01	0.0	403.68	0.0	27.0
2020-08-02	0.0	403.68	0.0	27.0
2020-08-03	0.0	403.68	0.0	27.0
2020-08-04	0.0	403.68	0.0	27.0
2020-08-05	0.0	403.68	0.0	27.0
2020-08-06	0.0	403.68	0.0	27.0
2020-08-07	0.0	403.68	0.0	27.0
2020-08-08	0.0	403.68	0.0	27.0
2020-08-09	0.0	403.68	0.0	27.0
2020-08-10	0.0	403.68	0.0	27.0
2020-08-11	0.0	403.68	0.0	27.0
2020-08-12	0.0	403.68	0.0	27.0
2020-08-13	0.0	403.68	0.0	27.0
2020-08-14	0.0	403.68	0.0	27.0
2020-08-15	0.0	403.68	0.0	27.0
2020-08-16	0.0	403.68	0.0	27.0
2020-08-17	0.0	403.68	0.0	27.0
2020-08-18	0.0	403.68	0.0	27.0
2020-08-19	0.0	403.68	0.0	27.0
2020-08-20	0.0	403.68	0.0	27.0
2020-08-21	0.0	403.68	0.0	27.0
2020-08-22	0.0	403.68	0.0	27.0
2020-08-23	0.0	403.68	0.0	27.0
2020-08-24	0.0	403.68	0.0	27.0
2020-08-25	0.0	403.68	0.0	27.0
2020-08-26	0.0	403.68	0.0	27.0
2020-08-27	0.0	403.68	0.0	27.0
2020-08-28	0.0	403.68	0.0	27.0
2020-08-29	0.0	403.68	0.0	27.0
2020-08-30	0.0	403.68	0.0	27.0
