Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	54.182	1349.182	0.769	16.769
2020-04-17	53.684	1402.866	0.835	17.604
2020-04-18	52.986	1455.852	0.908	18.512
2020-04-19	52.187	1508.039	0.981	19.493
2020-04-20	51.181	1559.22	1.052	20.545
2020-04-21	49.973	1609.193	1.112	21.657
2020-04-22	48.67	1657.863	1.158	22.815
2020-04-23	47.371	1705.234	1.185	24.0
2020-04-24	46.079	1751.313	1.2	25.2
2020-04-25	44.89	1796.203	1.205	26.405
2020-04-26	43.801	1840.004	1.202	27.607
2020-04-27	42.692	1882.696	1.191	28.798
2020-04-28	41.481	1924.177	1.176	29.974
2020-04-29	40.165	1964.342	1.158	31.132
2020-04-30	38.748	2003.09	1.136	32.268
2020-05-01	37.234	2040.324	1.109	33.377
2020-05-02	35.719	2076.043	1.08	34.457
2020-05-03	34.205	2110.248	1.051	35.508
2020-05-04	32.705	2142.953	1.023	36.531
2020-05-05	31.237	2174.19	0.996	37.527
2020-05-06	29.813	2204.003	0.972	38.499
2020-05-07	28.407	2232.41	0.947	39.446
2020-05-08	27.036	2259.446	0.921	40.367
2020-05-09	25.7	2285.146	0.891	41.258
2020-05-10	24.413	2309.559	0.86	42.118
2020-05-11	23.162	2332.721	0.826	42.944
2020-05-12	21.968	2354.689	0.793	43.737
2020-05-13	20.831	2375.52	0.759	44.496
2020-05-14	19.746	2395.266	0.726	45.222
2020-05-15	18.701	2413.967	0.693	45.915
2020-05-16	17.694	2431.661	0.662	46.577
2020-05-17	16.716	2448.377	0.63	47.207
2020-05-18	15.758	2464.135	0.6	47.807
2020-05-19	14.807	2478.942	0.57	48.377
2020-05-20	13.857	2492.799	0.542	48.919
2020-05-21	12.905	2505.704	0.514	49.433
2020-05-22	11.97	2517.674	0.488	49.921
2020-05-23	11.103	2528.777	0.462	50.383
2020-05-24	10.339	2539.116	0.438	50.821
2020-05-25	9.675	2548.791	0.415	51.236
2020-05-26	9.104	2557.895	0.393	51.629
2020-05-27	8.609	2566.504	0.371	52.0
2020-05-28	8.15	2574.654	0.35	52.35
2020-05-29	7.694	2582.348	0.329	52.679
2020-05-30	7.238	2589.586	0.308	52.987
2020-05-31	6.782	2596.368	0.286	53.273
2020-06-01	6.326	2602.694	0.266	53.539
2020-06-02	5.878	2608.572	0.246	53.785
2020-06-03	5.469	2614.041	0.229	54.014
2020-06-04	5.101	2619.142	0.215	54.229
2020-06-05	4.771	2623.913	0.202	54.431
2020-06-06	4.476	2628.389	0.191	54.622
2020-06-07	4.208	2632.597	0.181	54.803
2020-06-08	3.943	2636.54	0.171	54.974
2020-06-09	3.678	2640.218	0.161	55.135
2020-06-10	3.412	2643.63	0.151	55.286
2020-06-11	3.147	2646.777	0.14	55.426
2020-06-12	2.881	2649.658	0.13	55.556
2020-06-13	2.614	2652.272	0.121	55.677
2020-06-14	2.355	2654.627	0.113	55.79
2020-06-15	2.113	2656.74	0.106	55.896
2020-06-16	1.892	2658.632	0.099	55.995
2020-06-17	1.69	2660.322	0.093	56.088
2020-06-18	1.505	2661.827	0.087	56.175
2020-06-19	1.331	2663.158	0.082	56.257
2020-06-20	1.159	2664.317	0.076	56.333
2020-06-21	0.986	2665.303	0.07	56.403
2020-06-22	0.812	2666.115	0.064	56.467
2020-06-23	0.634	2666.749	0.058	56.525
2020-06-24	0.45	2667.199	0.052	56.577
2020-06-25	0.29	2667.489	0.047	56.624
2020-06-26	0.179	2667.668	0.042	56.666
2020-06-27	0.113	2667.781	0.038	56.704
2020-06-28	0.074	2667.855	0.033	56.737
2020-06-29	0.053	2667.908	0.03	56.767
2020-06-30	0.041	2667.949	0.026	56.793
2020-07-01	0.033	2667.982	0.022	56.815
2020-07-02	0.026	2668.008	0.018	56.833
2020-07-03	0.02	2668.028	0.014	56.847
2020-07-04	0.015	2668.043	0.01	56.857
2020-07-05	0.011	2668.054	0.006	56.863
2020-07-06	0.0	2668.054	0.004	56.867
2020-07-07	0.0	2668.054	0.002	56.869
2020-07-08	0.0	2668.054	0.002	56.871
2020-07-09	0.0	2668.054	0.001	56.872
2020-07-10	0.0	2668.054	0.001	56.873
2020-07-11	0.0	2668.054	0.001	56.874
2020-07-12	0.0	2668.054	0.001	56.875
2020-07-13	0.0	2668.054	0.0	56.875
2020-07-14	0.0	2668.054	0.0	56.875
2020-07-15	0.0	2668.054	0.0	56.875
2020-07-16	0.0	2668.054	0.0	56.875
2020-07-17	0.0	2668.054	0.0	56.875
2020-07-18	0.0	2668.054	0.0	56.875
2020-07-19	0.0	2668.054	0.0	56.875
2020-07-20	0.0	2668.054	0.0	56.875
2020-07-21	0.0	2668.054	0.0	56.875
2020-07-22	0.0	2668.054	0.0	56.875
2020-07-23	0.0	2668.054	0.0	56.875
2020-07-24	0.0	2668.054	0.0	56.875
2020-07-25	0.0	2668.054	0.0	56.875
2020-07-26	0.0	2668.054	0.0	56.875
2020-07-27	0.0	2668.054	0.0	56.875
2020-07-28	0.0	2668.054	0.0	56.875
2020-07-29	0.0	2668.054	0.0	56.875
2020-07-30	0.0	2668.054	0.0	56.875
2020-07-31	0.0	2668.054	0.0	56.875
2020-08-01	0.0	2668.054	0.0	56.875
2020-08-02	0.0	2668.054	0.0	56.875
2020-08-03	0.0	2668.054	0.0	56.875
2020-08-04	0.0	2668.054	0.0	56.875
2020-08-05	0.0	2668.054	0.0	56.875
2020-08-06	0.0	2668.054	0.0	56.875
2020-08-07	0.0	2668.054	0.0	56.875
2020-08-08	0.0	2668.054	0.0	56.875
2020-08-09	0.0	2668.054	0.0	56.875
2020-08-10	0.0	2668.054	0.0	56.875
2020-08-11	0.0	2668.054	0.0	56.875
2020-08-12	0.0	2668.054	0.0	56.875
2020-08-13	0.0	2668.054	0.0	56.875
2020-08-14	0.0	2668.054	0.0	56.875
2020-08-15	0.0	2668.054	0.0	56.875
2020-08-16	0.0	2668.054	0.0	56.875
2020-08-17	0.0	2668.054	0.0	56.875
2020-08-18	0.0	2668.054	0.0	56.875
2020-08-19	0.0	2668.054	0.0	56.875
2020-08-20	0.0	2668.054	0.0	56.875
2020-08-21	0.0	2668.054	0.0	56.875
2020-08-22	0.0	2668.054	0.0	56.875
2020-08-23	0.0	2668.054	0.0	56.875
2020-08-24	0.0	2668.054	0.0	56.875
2020-08-25	0.0	2668.054	0.0	56.875
2020-08-26	0.0	2668.054	0.0	56.875
2020-08-27	0.0	2668.054	0.0	56.875
2020-08-28	0.0	2668.054	0.0	56.875
2020-08-29	0.0	2668.054	0.0	56.875
2020-08-30	0.0	2668.054	0.0	56.875
