Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.867	16.867	0.0	0.0
2020-04-12	1.023	17.89	0.0	0.0
2020-04-13	1.206	19.096	0.0	0.0
2020-04-14	1.413	20.509	0.0	0.0
2020-04-15	1.642	22.151	0.0	0.0
2020-04-16	1.891	24.042	0.0	0.0
2020-04-17	2.165	26.207	0.0	0.0
2020-04-18	2.455	28.662	0.0	0.0
2020-04-19	2.755	31.417	0.0	0.0
2020-04-20	3.057	34.474	0.0	0.0
2020-04-21	3.358	37.832	0.0	0.0
2020-04-22	3.661	41.493	0.0	0.0
2020-04-23	3.977	45.47	0.0	0.0
2020-04-24	4.326	49.796	0.0	0.0
2020-04-25	4.673	54.469	0.0	0.0
2020-04-26	5.009	59.478	0.0	0.0
2020-04-27	5.295	64.773	0.0	0.0
2020-04-28	5.516	70.289	0.0	0.0
2020-04-29	5.644	75.933	0.0	0.0
2020-04-30	5.716	81.649	0.0	0.0
2020-05-01	5.737	87.386	0.0	0.0
2020-05-02	5.726	93.112	0.0	0.0
2020-05-03	5.673	98.785	0.0	0.0
2020-05-04	5.599	104.384	0.0	0.0
2020-05-05	5.515	109.899	0.0	0.0
2020-05-06	5.409	115.308	0.0	0.0
2020-05-07	5.281	120.589	0.0	0.0
2020-05-08	5.143	125.732	0.0	0.0
2020-05-09	5.006	130.738	0.0	0.0
2020-05-10	4.87	135.608	0.0	0.0
2020-05-11	4.744	140.352	0.0	0.0
2020-05-12	4.629	144.981	0.0	0.0
2020-05-13	4.512	149.493	0.0	0.0
2020-05-14	4.384	153.877	0.0	0.0
2020-05-15	4.245	158.122	0.0	0.0
2020-05-16	4.095	162.217	0.0	0.0
2020-05-17	3.935	166.152	0.0	0.0
2020-05-18	3.775	169.927	0.0	0.0
2020-05-19	3.615	173.542	0.0	0.0
2020-05-20	3.456	176.998	0.0	0.0
2020-05-21	3.301	180.299	0.0	0.0
2020-05-22	3.151	183.45	0.0	0.0
2020-05-23	3.002	186.452	0.0	0.0
2020-05-24	2.857	189.309	0.0	0.0
2020-05-25	2.716	192.025	0.0	0.0
2020-05-26	2.58	194.605	0.0	0.0
2020-05-27	2.448	197.053	0.0	0.0
2020-05-28	2.322	199.375	0.0	0.0
2020-05-29	2.201	201.576	0.0	0.0
2020-05-30	2.087	203.663	0.0	0.0
2020-05-31	1.976	205.639	0.0	0.0
2020-06-01	1.87	207.509	0.0	0.0
2020-06-02	1.767	209.276	0.0	0.0
2020-06-03	1.665	210.941	0.0	0.0
2020-06-04	1.565	212.506	0.0	0.0
2020-06-05	1.464	213.97	0.0	0.0
2020-06-06	1.364	215.334	0.0	0.0
2020-06-07	1.265	216.599	0.0	0.0
2020-06-08	1.173	217.772	0.0	0.0
2020-06-09	1.093	218.865	0.0	0.0
2020-06-10	1.022	219.887	0.0	0.0
2020-06-11	0.962	220.849	0.0	0.0
2020-06-12	0.91	221.759	0.0	0.0
2020-06-13	0.861	222.62	0.0	0.0
2020-06-14	0.813	223.433	0.0	0.0
2020-06-15	0.765	224.198	0.0	0.0
2020-06-16	0.717	224.915	0.0	0.0
2020-06-17	0.669	225.584	0.0	0.0
2020-06-18	0.621	226.205	0.0	0.0
2020-06-19	0.578	226.783	0.0	0.0
2020-06-20	0.539	227.322	0.0	0.0
2020-06-21	0.504	227.826	0.0	0.0
2020-06-22	0.473	228.299	0.0	0.0
2020-06-23	0.445	228.744	0.0	0.0
2020-06-24	0.417	229.161	0.0	0.0
2020-06-25	0.389	229.55	0.0	0.0
2020-06-26	0.361	229.911	0.0	0.0
2020-06-27	0.333	230.244	0.0	0.0
2020-06-28	0.304	230.548	0.0	0.0
2020-06-29	0.276	230.824	0.0	0.0
2020-06-30	0.249	231.073	0.0	0.0
2020-07-01	0.223	231.296	0.0	0.0
2020-07-02	0.2	231.496	0.0	0.0
2020-07-03	0.179	231.675	0.0	0.0
2020-07-04	0.159	231.834	0.0	0.0
2020-07-05	0.141	231.975	0.0	0.0
2020-07-06	0.123	232.098	0.0	0.0
2020-07-07	0.104	232.202	0.0	0.0
2020-07-08	0.086	232.288	0.0	0.0
2020-07-09	0.067	232.355	0.0	0.0
2020-07-10	0.048	232.403	0.0	0.0
2020-07-11	0.031	232.434	0.0	0.0
2020-07-12	0.019	232.453	0.0	0.0
2020-07-13	0.012	232.465	0.0	0.0
2020-07-14	0.008	232.473	0.0	0.0
2020-07-15	0.006	232.479	0.0	0.0
2020-07-16	0.004	232.483	0.0	0.0
2020-07-17	0.003	232.486	0.0	0.0
2020-07-18	0.003	232.489	0.0	0.0
2020-07-19	0.002	232.491	0.0	0.0
2020-07-20	0.002	232.493	0.0	0.0
2020-07-21	0.001	232.494	0.0	0.0
2020-07-22	0.0	232.494	0.0	0.0
2020-07-23	0.0	232.494	0.0	0.0
2020-07-24	0.0	232.494	0.0	0.0
2020-07-25	0.0	232.494	0.0	0.0
2020-07-26	0.0	232.494	0.0	0.0
2020-07-27	0.0	232.494	0.0	0.0
2020-07-28	0.0	232.494	0.0	0.0
2020-07-29	0.0	232.494	0.0	0.0
2020-07-30	0.0	232.494	0.0	0.0
2020-07-31	0.0	232.494	0.0	0.0
2020-08-01	0.0	232.494	0.0	0.0
2020-08-02	0.0	232.494	0.0	0.0
2020-08-03	0.0	232.494	0.0	0.0
2020-08-04	0.0	232.494	0.0	0.0
2020-08-05	0.0	232.494	0.0	0.0
2020-08-06	0.0	232.494	0.0	0.0
2020-08-07	0.0	232.494	0.0	0.0
2020-08-08	0.0	232.494	0.0	0.0
2020-08-09	0.0	232.494	0.0	0.0
2020-08-10	0.0	232.494	0.0	0.0
2020-08-11	0.0	232.494	0.0	0.0
2020-08-12	0.0	232.494	0.0	0.0
2020-08-13	0.0	232.494	0.0	0.0
2020-08-14	0.0	232.494	0.0	0.0
2020-08-15	0.0	232.494	0.0	0.0
2020-08-16	0.0	232.494	0.0	0.0
2020-08-17	0.0	232.494	0.0	0.0
2020-08-18	0.0	232.494	0.0	0.0
2020-08-19	0.0	232.494	0.0	0.0
2020-08-20	0.0	232.494	0.0	0.0
2020-08-21	0.0	232.494	0.0	0.0
2020-08-22	0.0	232.494	0.0	0.0
2020-08-23	0.0	232.494	0.0	0.0
2020-08-24	0.0	232.494	0.0	0.0
2020-08-25	0.0	232.494	0.0	0.0
2020-08-26	0.0	232.494	0.0	0.0
2020-08-27	0.0	232.494	0.0	0.0
2020-08-28	0.0	232.494	0.0	0.0
2020-08-29	0.0	232.494	0.0	0.0
