Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McLennan	16.0	0.0	0.0	0.0	6.284e-05	0.0	80.0	32.0	20.0	0.0003142	0.00012568	7.855e-05	2020-03-22
McLennan	16	0	0	0	6.284e-5	0	80	32	20	3.142e-4	1.2568e-4	7.855e-5	2020-03-23
McLennan	24	0	0	0	9.426e-5	0	120	48	30	4.713e-4	1.8852e-4	1.17825e-4	2020-03-24
McLennan	24	0	0	0	9.426e-5	0	120	48	30	4.713e-4	1.8852e-4	1.17825e-4	2020-03-25
McLennan	28	0	0	0	1.0997e-4	0	140	56	35	5.4985e-4	2.1994e-4	1.374625e-4	2020-03-26
McLennan	33	0	0	0	1.2961e-4	0	165	66	41.25	6.4805e-4	2.5922e-4	1.620125e-4	2020-03-27
McLennan	34	0	0	0	1.3354e-4	0	170	68	42.5	6.677e-4	2.6708e-4	1.66925e-4	2020-03-28
McLennan	34.0	0.0	0.0	0.0	0.00013354	0.0	170.0	68.0	42.5	0.0006677	0.00026708	0.000166925	2020-03-29
McLennan	36.0	0.0	0.0	0.0	0.00014139	0.0	180.0	72.0	45.0	0.00070695	0.00028278	0.0001767375	2020-03-30
McLennan	39.0	0.0	0.0	0.0	0.00015318	0.0	195.0	78.0	48.75	0.0007659	0.00030636	0.000191475	2020-03-31
McLennan	44.0	1.0	0.0	0.0	0.00017282	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-01
McLennan	48.0	1.0	0.0	0.0	0.00018853	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-02
McLennan	49.0	1.0	0.0	0.0	0.00019245	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-03
McLennan	50.0	1.0	0.0	0.0	0.00019638	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-04
McLennan	51.0	1.0	0.0	0.0	0.00020031	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-05
McLennan	53.0	1.0	0.0	0.0	0.00020816	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-06
McLennan	56.0	1.0	0.0	0.0	0.00021995	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-07
McLennan	62.0	1.0	0.0	0.0	0.00024351	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-08
McLennan	62.0	1.0	0.0	0.0	0.00024351	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393	2020-04-09
McLennan	66.0	2.0	0.0	0.0	0.00025922	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786	2020-04-10
McLennan	68.0	2.0	0.0	0.0	0.00026708	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786	2020-04-11
McLennan	69.0	2.0	0.0	67.0	0.00027101	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786	2020-04-12
McLennan	71.0	2.0	0.0	69.0	0.00027886	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786	2020-04-13
McLennan	71.0	2.0	0.0	69.0	0.00027886	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786	2020-04-14
McLennan	74.0	3.0	0.0	71.0	0.00029064	1.178e-05	1000.0	461.538461538	300.0	0.00392666666667	0.00181230769231	0.001178	2020-04-15
McLennan	74.0	4.0	0.0	70.0	0.00029064	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-16
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-17
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-18
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-19
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-20
McLennan	77.0	4.0	0.0	73.0	0.00030243	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-21
McLennan	78.0	4.0	0.0	74.0	0.00030635	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-22
