Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	1.702	119.702	0.0	4.0
2020-06-02	1.773	121.475	0.0	4.0
2020-06-03	1.815	123.29	0.0	4.0
2020-06-04	1.838	125.128	0.0	4.0
2020-06-05	1.844	126.972	0.0	4.0
2020-06-06	1.841	128.813	0.0	4.0
2020-06-07	1.824	130.637	0.0	4.0
2020-06-08	1.8	132.437	0.0	4.0
2020-06-09	1.773	134.21	0.0	4.0
2020-06-10	1.739	135.949	0.0	4.0
2020-06-11	1.698	137.647	0.0	4.0
2020-06-12	1.654	139.301	0.0	4.0
2020-06-13	1.609	140.91	0.0	4.0
2020-06-14	1.566	142.476	0.0	4.0
2020-06-15	1.525	144.001	0.0	4.0
2020-06-16	1.488	145.489	0.0	4.0
2020-06-17	1.451	146.94	0.0	4.0
2020-06-18	1.409	148.349	0.0	4.0
2020-06-19	1.365	149.714	0.0	4.0
2020-06-20	1.317	151.031	0.0	4.0
2020-06-21	1.265	152.296	0.0	4.0
2020-06-22	1.214	153.51	0.0	4.0
2020-06-23	1.162	154.672	0.0	4.0
2020-06-24	1.111	155.783	0.0	4.0
2020-06-25	1.061	156.844	0.0	4.0
2020-06-26	1.013	157.857	0.0	4.0
2020-06-27	0.965	158.822	0.0	4.0
2020-06-28	0.919	159.741	0.0	4.0
2020-06-29	0.873	160.614	0.0	4.0
2020-06-30	0.829	161.443	0.0	4.0
2020-07-01	0.787	162.23	0.0	4.0
2020-07-02	0.746	162.976	0.0	4.0
2020-07-03	0.708	163.684	0.0	4.0
2020-07-04	0.671	164.355	0.0	4.0
2020-07-05	0.635	164.99	0.0	4.0
2020-07-06	0.601	165.591	0.0	4.0
2020-07-07	0.568	166.159	0.0	4.0
2020-07-08	0.535	166.694	0.0	4.0
2020-07-09	0.503	167.197	0.0	4.0
2020-07-10	0.471	167.668	0.0	4.0
2020-07-11	0.438	168.106	0.0	4.0
2020-07-12	0.407	168.513	0.0	4.0
2020-07-13	0.377	168.89	0.0	4.0
2020-07-14	0.351	169.241	0.0	4.0
2020-07-15	0.329	169.57	0.0	4.0
2020-07-16	0.309	169.879	0.0	4.0
2020-07-17	0.293	170.172	0.0	4.0
2020-07-18	0.277	170.449	0.0	4.0
2020-07-19	0.261	170.71	0.0	4.0
2020-07-20	0.246	170.956	0.0	4.0
2020-07-21	0.23	171.186	0.0	4.0
2020-07-22	0.215	171.401	0.0	4.0
2020-07-23	0.2	171.601	0.0	4.0
2020-07-24	0.186	171.787	0.0	4.0
2020-07-25	0.173	171.96	0.0	4.0
2020-07-26	0.162	172.122	0.0	4.0
2020-07-27	0.152	172.274	0.0	4.0
2020-07-28	0.143	172.417	0.0	4.0
2020-07-29	0.134	172.551	0.0	4.0
2020-07-30	0.125	172.676	0.0	4.0
2020-07-31	0.116	172.792	0.0	4.0
2020-08-01	0.107	172.899	0.0	4.0
2020-08-02	0.098	172.997	0.0	4.0
2020-08-03	0.089	173.086	0.0	4.0
2020-08-04	0.08	173.166	0.0	4.0
2020-08-05	0.072	173.238	0.0	4.0
2020-08-06	0.064	173.302	0.0	4.0
2020-08-07	0.057	173.359	0.0	4.0
2020-08-08	0.051	173.41	0.0	4.0
2020-08-09	0.045	173.455	0.0	4.0
2020-08-10	0.039	173.494	0.0	4.0
2020-08-11	0.034	173.528	0.0	4.0
2020-08-12	0.028	173.556	0.0	4.0
2020-08-13	0.022	173.578	0.0	4.0
2020-08-14	0.015	173.593	0.0	4.0
2020-08-15	0.01	173.603	0.0	4.0
2020-08-16	0.006	173.609	0.0	4.0
2020-08-17	0.004	173.613	0.0	4.0
2020-08-18	0.003	173.616	0.0	4.0
2020-08-19	0.002	173.618	0.0	4.0
2020-08-20	0.001	173.619	0.0	4.0
2020-08-21	0.001	173.62	0.0	4.0
2020-08-22	0.001	173.621	0.0	4.0
2020-08-23	0.001	173.622	0.0	4.0
2020-08-24	0.001	173.623	0.0	4.0
2020-08-25	0.0	173.623	0.0	4.0
2020-08-26	0.0	173.623	0.0	4.0
2020-08-27	0.0	173.623	0.0	4.0
2020-08-28	0.0	173.623	0.0	4.0
2020-08-29	0.0	173.623	0.0	4.0
2020-08-30	0.0	173.623	0.0	4.0
2020-08-31	0.0	173.623	0.0	4.0
2020-09-01	0.0	173.623	0.0	4.0
2020-09-02	0.0	173.623	0.0	4.0
2020-09-03	0.0	173.623	0.0	4.0
