Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.667	98.667	0.0	6.0
2020-04-11	6.605	105.272	0.0	6.0
2020-04-12	6.519	111.791	0.0	6.0
2020-04-13	6.421	118.212	0.0	6.0
2020-04-14	6.297	124.509	0.0	6.0
2020-04-15	6.149	130.658	0.0	6.0
2020-04-16	5.988	136.646	0.0	6.0
2020-04-17	5.829	142.475	0.0	6.0
2020-04-18	5.67	148.145	0.0	6.0
2020-04-19	5.523	153.668	0.0	6.0
2020-04-20	5.389	159.057	0.0	6.0
2020-04-21	5.253	164.31	0.0	6.0
2020-04-22	5.104	169.414	0.0	6.0
2020-04-23	4.942	174.356	0.0	6.0
2020-04-24	4.768	179.124	0.0	6.0
2020-04-25	4.581	183.705	0.0	6.0
2020-04-26	4.395	188.1	0.0	6.0
2020-04-27	4.209	192.309	0.0	6.0
2020-04-28	4.024	196.333	0.0	6.0
2020-04-29	3.843	200.176	0.0	6.0
2020-04-30	3.668	203.844	0.0	6.0
2020-05-01	3.495	207.339	0.0	6.0
2020-05-02	3.327	210.666	0.0	6.0
2020-05-03	3.162	213.828	0.0	6.0
2020-05-04	3.004	216.832	0.0	6.0
2020-05-05	2.85	219.682	0.0	6.0
2020-05-06	2.703	222.385	0.0	6.0
2020-05-07	2.563	224.948	0.0	6.0
2020-05-08	2.43	227.378	0.0	6.0
2020-05-09	2.301	229.679	0.0	6.0
2020-05-10	2.177	231.856	0.0	6.0
2020-05-11	2.057	233.913	0.0	6.0
2020-05-12	1.939	235.852	0.0	6.0
2020-05-13	1.822	237.674	0.0	6.0
2020-05-14	1.705	239.379	0.0	6.0
2020-05-15	1.588	240.967	0.0	6.0
2020-05-16	1.473	242.44	0.0	6.0
2020-05-17	1.366	243.806	0.0	6.0
2020-05-18	1.272	245.078	0.0	6.0
2020-05-19	1.19	246.268	0.0	6.0
2020-05-20	1.12	247.388	0.0	6.0
2020-05-21	1.059	248.447	0.0	6.0
2020-05-22	1.003	249.45	0.0	6.0
2020-05-23	0.947	250.397	0.0	6.0
2020-05-24	0.891	251.288	0.0	6.0
2020-05-25	0.834	252.122	0.0	6.0
2020-05-26	0.778	252.9	0.0	6.0
2020-05-27	0.723	253.623	0.0	6.0
2020-05-28	0.673	254.296	0.0	6.0
2020-05-29	0.628	254.924	0.0	6.0
2020-05-30	0.587	255.511	0.0	6.0
2020-05-31	0.551	256.062	0.0	6.0
2020-06-01	0.518	256.58	0.0	6.0
2020-06-02	0.485	257.065	0.0	6.0
2020-06-03	0.452	257.517	0.0	6.0
2020-06-04	0.42	257.937	0.0	6.0
2020-06-05	0.387	258.324	0.0	6.0
2020-06-06	0.354	258.678	0.0	6.0
2020-06-07	0.322	259.0	0.0	6.0
2020-06-08	0.29	259.29	0.0	6.0
2020-06-09	0.26	259.55	0.0	6.0
2020-06-10	0.233	259.783	0.0	6.0
2020-06-11	0.208	259.991	0.0	6.0
2020-06-12	0.185	260.176	0.0	6.0
2020-06-13	0.164	260.34	0.0	6.0
2020-06-14	0.143	260.483	0.0	6.0
2020-06-15	0.121	260.604	0.0	6.0
2020-06-16	0.1	260.704	0.0	6.0
2020-06-17	0.078	260.782	0.0	6.0
2020-06-18	0.055	260.837	0.0	6.0
2020-06-19	0.036	260.873	0.0	6.0
2020-06-20	0.022	260.895	0.0	6.0
2020-06-21	0.014	260.909	0.0	6.0
2020-06-22	0.009	260.918	0.0	6.0
2020-06-23	0.007	260.925	0.0	6.0
2020-06-24	0.005	260.93	0.0	6.0
2020-06-25	0.004	260.934	0.0	6.0
2020-06-26	0.003	260.937	0.0	6.0
2020-06-27	0.003	260.94	0.0	6.0
2020-06-28	0.002	260.942	0.0	6.0
2020-06-29	0.001	260.943	0.0	6.0
2020-06-30	0.0	260.943	0.0	6.0
2020-07-01	0.0	260.943	0.0	6.0
2020-07-02	0.0	260.943	0.0	6.0
2020-07-03	0.0	260.943	0.0	6.0
2020-07-04	0.0	260.943	0.0	6.0
2020-07-05	0.0	260.943	0.0	6.0
2020-07-06	0.0	260.943	0.0	6.0
2020-07-07	0.0	260.943	0.0	6.0
2020-07-08	0.0	260.943	0.0	6.0
2020-07-09	0.0	260.943	0.0	6.0
2020-07-10	0.0	260.943	0.0	6.0
2020-07-11	0.0	260.943	0.0	6.0
2020-07-12	0.0	260.943	0.0	6.0
2020-07-13	0.0	260.943	0.0	6.0
2020-07-14	0.0	260.943	0.0	6.0
2020-07-15	0.0	260.943	0.0	6.0
2020-07-16	0.0	260.943	0.0	6.0
2020-07-17	0.0	260.943	0.0	6.0
2020-07-18	0.0	260.943	0.0	6.0
2020-07-19	0.0	260.943	0.0	6.0
2020-07-20	0.0	260.943	0.0	6.0
2020-07-21	0.0	260.943	0.0	6.0
2020-07-22	0.0	260.943	0.0	6.0
2020-07-23	0.0	260.943	0.0	6.0
2020-07-24	0.0	260.943	0.0	6.0
2020-07-25	0.0	260.943	0.0	6.0
2020-07-26	0.0	260.943	0.0	6.0
2020-07-27	0.0	260.943	0.0	6.0
2020-07-28	0.0	260.943	0.0	6.0
2020-07-29	0.0	260.943	0.0	6.0
2020-07-30	0.0	260.943	0.0	6.0
2020-07-31	0.0	260.943	0.0	6.0
2020-08-01	0.0	260.943	0.0	6.0
2020-08-02	0.0	260.943	0.0	6.0
2020-08-03	0.0	260.943	0.0	6.0
2020-08-04	0.0	260.943	0.0	6.0
2020-08-05	0.0	260.943	0.0	6.0
2020-08-06	0.0	260.943	0.0	6.0
2020-08-07	0.0	260.943	0.0	6.0
2020-08-08	0.0	260.943	0.0	6.0
2020-08-09	0.0	260.943	0.0	6.0
2020-08-10	0.0	260.943	0.0	6.0
2020-08-11	0.0	260.943	0.0	6.0
2020-08-12	0.0	260.943	0.0	6.0
2020-08-13	0.0	260.943	0.0	6.0
2020-08-14	0.0	260.943	0.0	6.0
2020-08-15	0.0	260.943	0.0	6.0
2020-08-16	0.0	260.943	0.0	6.0
2020-08-17	0.0	260.943	0.0	6.0
2020-08-18	0.0	260.943	0.0	6.0
2020-08-19	0.0	260.943	0.0	6.0
2020-08-20	0.0	260.943	0.0	6.0
2020-08-21	0.0	260.943	0.0	6.0
2020-08-22	0.0	260.943	0.0	6.0
2020-08-23	0.0	260.943	0.0	6.0
2020-08-24	0.0	260.943	0.0	6.0
2020-08-25	0.0	260.943	0.0	6.0
2020-08-26	0.0	260.943	0.0	6.0
2020-08-27	0.0	260.943	0.0	6.0
2020-08-28	0.0	260.943	0.0	6.0
2020-08-29	0.0	260.943	0.0	6.0
2020-08-30	0.0	260.943	0.0	6.0
