Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	8.2	5.933	5.933
2020-04-14	0.198	8.398	5.879	11.812
2020-04-15	0.196	8.594	5.802	17.614
2020-04-16	0.193	8.787	5.715	23.329
2020-04-17	0.189	8.976	5.605	28.934
2020-04-18	0.184	9.16	5.472	34.406
2020-04-19	0.18	9.34	5.33	39.736
2020-04-20	0.175	9.515	5.187	44.923
2020-04-21	0.17	9.685	5.046	49.969
2020-04-22	0.166	9.851	4.916	54.885
2020-04-23	0.162	10.013	4.796	59.681
2020-04-24	0.158	10.171	4.675	64.356
2020-04-25	0.153	10.324	4.542	68.898
2020-04-26	0.148	10.472	4.398	73.296
2020-04-27	0.143	10.615	4.243	77.539
2020-04-28	0.137	10.752	4.077	81.616
2020-04-29	0.132	10.884	3.912	85.528
2020-04-30	0.126	11.01	3.746	89.274
2020-05-01	0.121	11.131	3.581	92.855
2020-05-02	0.115	11.246	3.421	96.276
2020-05-03	0.11	11.356	3.265	99.541
2020-05-04	0.105	11.461	3.111	102.652
2020-05-05	0.1	11.561	2.961	105.613
2020-05-06	0.095	11.656	2.814	108.427
2020-05-07	0.09	11.746	2.673	111.1
2020-05-08	0.085	11.831	2.536	113.636
2020-05-09	0.081	11.912	2.406	116.042
2020-05-10	0.077	11.989	2.281	118.323
2020-05-11	0.073	12.062	2.162	120.485
2020-05-12	0.069	12.131	2.048	122.533
2020-05-13	0.065	12.196	1.938	124.471
2020-05-14	0.062	12.258	1.831	126.302
2020-05-15	0.058	12.316	1.726	128.028
2020-05-16	0.055	12.371	1.622	129.65
2020-05-17	0.051	12.422	1.517	131.167
2020-05-18	0.048	12.47	1.413	132.58
2020-05-19	0.044	12.514	1.311	133.891
2020-05-20	0.041	12.555	1.216	135.107
2020-05-21	0.038	12.593	1.132	136.239
2020-05-22	0.036	12.629	1.059	137.298
2020-05-23	0.034	12.663	0.997	138.295
2020-05-24	0.032	12.695	0.943	139.238
2020-05-25	0.03	12.725	0.892	140.13
2020-05-26	0.028	12.753	0.843	140.973
2020-05-27	0.027	12.78	0.793	141.766
2020-05-28	0.025	12.805	0.743	142.509
2020-05-29	0.023	12.828	0.693	143.202
2020-05-30	0.022	12.85	0.644	143.846
2020-05-31	0.02	12.87	0.599	144.445
2020-06-01	0.019	12.889	0.559	145.004
2020-06-02	0.018	12.907	0.522	145.526
2020-06-03	0.017	12.924	0.49	146.016
2020-06-04	0.016	12.94	0.461	146.477
2020-06-05	0.015	12.955	0.432	146.909
2020-06-06	0.014	12.969	0.403	147.312
2020-06-07	0.013	12.982	0.374	147.686
2020-06-08	0.012	12.994	0.345	148.031
2020-06-09	0.011	13.005	0.315	148.346
2020-06-10	0.01	13.015	0.286	148.632
2020-06-11	0.009	13.024	0.258	148.89
2020-06-12	0.008	13.032	0.231	149.121
2020-06-13	0.007	13.039	0.207	149.328
2020-06-14	0.006	13.045	0.185	149.513
2020-06-15	0.006	13.051	0.165	149.678
2020-06-16	0.005	13.056	0.146	149.824
2020-06-17	0.004	13.06	0.127	149.951
2020-06-18	0.004	13.064	0.108	150.059
2020-06-19	0.003	13.067	0.089	150.148
2020-06-20	0.002	13.069	0.069	150.217
2020-06-21	0.002	13.071	0.049	150.266
2020-06-22	0.001	13.072	0.032	150.298
2020-06-23	0.001	13.073	0.02	150.318
