Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	18.0	19.769	19.769
2020-04-18	0.991	18.991	21.191	40.96
2020-04-19	0.978	19.969	22.398	63.358
2020-04-20	0.963	20.932	23.336	86.694
2020-04-21	0.945	21.877	23.876	110.57
2020-04-22	0.922	22.799	24.182	134.752
2020-04-23	0.898	23.697	24.269	159.021
2020-04-24	0.874	24.571	24.223	183.244
2020-04-25	0.85	25.421	24.0	207.244
2020-04-26	0.829	26.25	23.688	230.932
2020-04-27	0.808	27.058	23.331	254.263
2020-04-28	0.788	27.846	22.881	277.144
2020-04-29	0.766	28.612	22.341	299.485
2020-04-30	0.741	29.353	21.759	321.244
2020-05-01	0.715	30.068	21.178	342.422
2020-05-02	0.687	30.755	20.601	363.023
2020-05-03	0.659	31.414	20.069	383.092
2020-05-04	0.631	32.045	19.582	402.674
2020-05-05	0.604	32.649	19.086	421.76
2020-05-06	0.577	33.226	18.545	440.305
2020-05-07	0.55	33.776	17.956	458.261
2020-05-08	0.524	34.3	17.323	475.584
2020-05-09	0.499	34.799	16.646	492.23
2020-05-10	0.474	35.273	15.969	508.199
2020-05-11	0.451	35.724	15.292	523.491
2020-05-12	0.427	36.151	14.621	538.112
2020-05-13	0.405	36.556	13.965	552.077
2020-05-14	0.384	36.94	13.328	565.405
2020-05-15	0.364	37.304	12.7	578.105
2020-05-16	0.345	37.649	12.087	590.192
2020-05-17	0.327	37.976	11.49	601.682
2020-05-18	0.309	38.285	10.914	612.596
2020-05-19	0.291	38.576	10.355	622.951
2020-05-20	0.273	38.849	9.821	632.772
2020-05-21	0.256	39.105	9.313	642.085
2020-05-22	0.238	39.343	8.828	650.913
2020-05-23	0.221	39.564	8.361	659.274
2020-05-24	0.205	39.769	7.91	667.184
2020-05-25	0.191	39.96	7.473	674.657
2020-05-26	0.179	40.139	7.045	681.702
2020-05-27	0.168	40.307	6.62	688.322
2020-05-28	0.159	40.466	6.195	694.517
2020-05-29	0.15	40.616	5.769	700.286
2020-05-30	0.142	40.758	5.351	705.637
2020-05-31	0.134	40.892	4.964	710.601
2020-06-01	0.125	41.017	4.622	715.223
2020-06-02	0.117	41.134	4.325	719.548
2020-06-03	0.108	41.242	4.07	723.618
2020-06-04	0.101	41.343	3.849	727.467
