Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.618	257.618	0.8	7.8
2020-04-12	7.548	265.166	0.869	8.669
2020-04-13	7.45	272.616	0.945	9.614
2020-04-14	7.337	279.953	1.021	10.635
2020-04-15	7.196	287.149	1.094	11.729
2020-04-16	7.026	294.175	1.157	12.886
2020-04-17	6.843	301.018	1.205	14.091
2020-04-18	6.66	307.678	1.233	15.324
2020-04-19	6.479	314.157	1.249	16.573
2020-04-20	6.311	320.468	1.253	17.826
2020-04-21	6.158	326.626	1.251	19.077
2020-04-22	6.002	332.628	1.24	20.317
2020-04-23	5.832	338.46	1.223	21.54
2020-04-24	5.647	344.107	1.205	22.745
2020-04-25	5.448	349.555	1.182	23.927
2020-04-26	5.235	354.79	1.154	25.081
2020-04-27	5.022	359.812	1.124	26.205
2020-04-28	4.809	364.621	1.094	27.299
2020-04-29	4.598	369.219	1.064	28.363
2020-04-30	4.392	373.611	1.037	29.4
2020-05-01	4.192	377.803	1.011	30.411
2020-05-02	3.994	381.797	0.986	31.397
2020-05-03	3.801	385.598	0.958	32.355
2020-05-04	3.613	389.211	0.927	33.282
2020-05-05	3.432	392.643	0.895	34.177
2020-05-06	3.256	395.899	0.86	35.037
2020-05-07	3.089	398.988	0.825	35.862
2020-05-08	2.929	401.917	0.79	36.652
2020-05-09	2.776	404.693	0.755	37.407
2020-05-10	2.629	407.322	0.721	38.128
2020-05-11	2.488	409.81	0.688	38.816
2020-05-12	2.35	412.16	0.656	39.472
2020-05-13	2.215	414.375	0.624	40.096
2020-05-14	2.082	416.457	0.593	40.689
2020-05-15	1.948	418.405	0.564	41.253
2020-05-16	1.814	420.219	0.535	41.788
2020-05-17	1.683	421.902	0.507	42.295
2020-05-18	1.561	423.463	0.481	42.776
2020-05-19	1.454	424.917	0.456	43.232
2020-05-20	1.36	426.277	0.432	43.664
2020-05-21	1.28	427.557	0.409	44.073
2020-05-22	1.21	428.767	0.386	44.459
2020-05-23	1.146	429.913	0.364	44.823
2020-05-24	1.082	430.995	0.342	45.165
2020-05-25	1.018	432.013	0.32	45.485
2020-05-26	0.954	432.967	0.298	45.783
2020-05-27	0.889	433.856	0.276	46.059
2020-05-28	0.826	434.682	0.256	46.315
2020-05-29	0.769	435.451	0.239	46.554
2020-05-30	0.717	436.168	0.223	46.777
2020-05-31	0.671	436.839	0.21	46.987
2020-06-01	0.629	437.468	0.199	47.186
2020-06-02	0.592	438.06	0.188	47.374
2020-06-03	0.554	438.614	0.178	47.552
2020-06-04	0.517	439.131	0.167	47.719
