Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.538	129.538	0.502	9.502
2020-04-21	6.24	135.778	0.49	9.992
2020-04-22	5.946	141.724	0.478	10.47
2020-04-23	5.658	147.382	0.464	10.934
2020-04-24	5.379	152.761	0.449	11.383
2020-04-25	5.11	157.871	0.434	11.817
2020-04-26	4.848	162.719	0.417	12.234
2020-04-27	4.598	167.317	0.4	12.634
2020-04-28	4.36	171.677	0.383	13.017
2020-04-29	4.133	175.81	0.366	13.383
2020-04-30	3.914	179.724	0.349	13.732
2020-05-01	3.703	183.427	0.334	14.066
2020-05-02	3.499	186.926	0.318	14.384
2020-05-03	3.298	190.224	0.302	14.686
2020-05-04	3.099	193.323	0.288	14.974
2020-05-05	2.9	196.223	0.273	15.247
2020-05-06	2.701	198.924	0.259	15.506
2020-05-07	2.505	201.429	0.246	15.752
2020-05-08	2.324	203.753	0.233	15.985
2020-05-09	2.164	205.917	0.221	16.206
2020-05-10	2.025	207.942	0.209	16.415
2020-05-11	1.905	209.847	0.198	16.613
2020-05-12	1.802	211.649	0.187	16.8
2020-05-13	1.706	213.355	0.176	16.976
2020-05-14	1.61	214.965	0.166	17.142
2020-05-15	1.515	216.48	0.155	17.297
2020-05-16	1.42	217.9	0.144	17.441
2020-05-17	1.324	219.224	0.134	17.575
2020-05-18	1.23	220.454	0.124	17.699
2020-05-19	1.145	221.599	0.116	17.815
2020-05-20	1.068	222.667	0.108	17.923
2020-05-21	0.999	223.666	0.102	18.025
2020-05-22	0.937	224.603	0.096	18.121
2020-05-23	0.881	225.484	0.091	18.212
2020-05-24	0.825	226.309	0.086	18.298
2020-05-25	0.77	227.079	0.081	18.379
2020-05-26	0.714	227.793	0.076	18.455
2020-05-27	0.659	228.452	0.071	18.526
2020-05-28	0.603	229.055	0.066	18.592
2020-05-29	0.547	229.602	0.061	18.653
2020-05-30	0.493	230.095	0.057	18.71
2020-05-31	0.442	230.537	0.053	18.763
2020-06-01	0.396	230.933	0.05	18.813
2020-06-02	0.354	231.287	0.047	18.86
2020-06-03	0.315	231.602	0.044	18.904
2020-06-04	0.279	231.881	0.041	18.945
2020-06-05	0.243	232.124	0.038	18.983
2020-06-06	0.206	232.33	0.035	19.018
2020-06-07	0.17	232.5	0.032	19.05
2020-06-08	0.133	232.633	0.029	19.079
2020-06-09	0.094	232.727	0.026	19.105
2020-06-10	0.061	232.788	0.024	19.129
2020-06-11	0.037	232.825	0.021	19.15
2020-06-12	0.024	232.849	0.019	19.169
2020-06-13	0.016	232.865	0.017	19.186
2020-06-14	0.011	232.876	0.015	19.201
2020-06-15	0.009	232.885	0.013	19.214
2020-06-16	0.007	232.892	0.011	19.225
2020-06-17	0.005	232.897	0.009	19.234
2020-06-18	0.004	232.901	0.007	19.241
2020-06-19	0.003	232.904	0.005	19.246
2020-06-20	0.002	232.906	0.003	19.249
2020-06-21	0.0	232.906	0.002	19.251
2020-06-22	0.0	232.906	0.001	19.252
2020-06-23	0.0	232.906	0.001	19.253
2020-06-24	0.0	232.906	0.001	19.254
2020-06-25	0.0	232.906	0.0	19.254
2020-06-26	0.0	232.906	0.0	19.254
2020-06-27	0.0	232.906	0.0	19.254
2020-06-28	0.0	232.906	0.0	19.254
2020-06-29	0.0	232.906	0.0	19.254
2020-06-30	0.0	232.906	0.0	19.254
2020-07-01	0.0	232.906	0.0	19.254
2020-07-02	0.0	232.906	0.0	19.254
2020-07-03	0.0	232.906	0.0	19.254
2020-07-04	0.0	232.906	0.0	19.254
2020-07-05	0.0	232.906	0.0	19.254
2020-07-06	0.0	232.906	0.0	19.254
2020-07-07	0.0	232.906	0.0	19.254
2020-07-08	0.0	232.906	0.0	19.254
2020-07-09	0.0	232.906	0.0	19.254
2020-07-10	0.0	232.906	0.0	19.254
2020-07-11	0.0	232.906	0.0	19.254
2020-07-12	0.0	232.906	0.0	19.254
2020-07-13	0.0	232.906	0.0	19.254
2020-07-14	0.0	232.906	0.0	19.254
2020-07-15	0.0	232.906	0.0	19.254
2020-07-16	0.0	232.906	0.0	19.254
2020-07-17	0.0	232.906	0.0	19.254
2020-07-18	0.0	232.906	0.0	19.254
2020-07-19	0.0	232.906	0.0	19.254
2020-07-20	0.0	232.906	0.0	19.254
2020-07-21	0.0	232.906	0.0	19.254
2020-07-22	0.0	232.906	0.0	19.254
2020-07-23	0.0	232.906	0.0	19.254
2020-07-24	0.0	232.906	0.0	19.254
2020-07-25	0.0	232.906	0.0	19.254
2020-07-26	0.0	232.906	0.0	19.254
2020-07-27	0.0	232.906	0.0	19.254
2020-07-28	0.0	232.906	0.0	19.254
2020-07-29	0.0	232.906	0.0	19.254
2020-07-30	0.0	232.906	0.0	19.254
2020-07-31	0.0	232.906	0.0	19.254
2020-08-01	0.0	232.906	0.0	19.254
2020-08-02	0.0	232.906	0.0	19.254
2020-08-03	0.0	232.906	0.0	19.254
2020-08-04	0.0	232.906	0.0	19.254
2020-08-05	0.0	232.906	0.0	19.254
2020-08-06	0.0	232.906	0.0	19.254
2020-08-07	0.0	232.906	0.0	19.254
2020-08-08	0.0	232.906	0.0	19.254
2020-08-09	0.0	232.906	0.0	19.254
2020-08-10	0.0	232.906	0.0	19.254
2020-08-11	0.0	232.906	0.0	19.254
2020-08-12	0.0	232.906	0.0	19.254
2020-08-13	0.0	232.906	0.0	19.254
2020-08-14	0.0	232.906	0.0	19.254
2020-08-15	0.0	232.906	0.0	19.254
