Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.4	14.4	1.711	1.711
2020-04-19	1.459	15.859	1.695	3.406
2020-04-20	1.492	17.351	1.673	5.079
2020-04-21	1.511	18.862	1.648	6.727
2020-04-22	1.517	20.379	1.616	8.343
2020-04-23	1.514	21.893	1.578	9.921
2020-04-24	1.5	23.393	1.537	11.458
2020-04-25	1.481	24.874	1.496	12.954
2020-04-26	1.458	26.332	1.455	14.409
2020-04-27	1.43	27.762	1.418	15.827
2020-04-28	1.396	29.158	1.383	17.21
2020-04-29	1.36	30.518	1.348	18.558
2020-04-30	1.324	31.842	1.31	19.868
2020-05-01	1.288	33.13	1.268	21.136
2020-05-02	1.254	34.384	1.224	22.36
2020-05-03	1.224	35.608	1.176	23.536
2020-05-04	1.193	36.801	1.128	24.664
2020-05-05	1.159	37.96	1.08	25.744
2020-05-06	1.122	39.082	1.033	26.777
2020-05-07	1.083	40.165	0.986	27.763
2020-05-08	1.04	41.205	0.942	28.705
2020-05-09	0.998	42.203	0.897	29.602
2020-05-10	0.956	43.159	0.854	30.456
2020-05-11	0.914	44.073	0.812	31.268
2020-05-12	0.873	44.946	0.771	32.039
2020-05-13	0.833	45.779	0.731	32.77
2020-05-14	0.794	46.573	0.694	33.464
2020-05-15	0.755	47.328	0.658	34.122
2020-05-16	0.718	48.046	0.624	34.746
2020-05-17	0.682	48.728	0.591	35.337
2020-05-18	0.647	49.375	0.559	35.896
2020-05-19	0.614	49.989	0.528	36.424
2020-05-20	0.582	50.571	0.498	36.922
2020-05-21	0.552	51.123	0.468	37.39
2020-05-22	0.523	51.646	0.438	37.828
2020-05-23	0.494	52.14	0.408	38.236
2020-05-24	0.467	52.607	0.378	38.614
2020-05-25	0.44	53.047	0.351	38.965
2020-05-26	0.414	53.461	0.327	39.292
2020-05-27	0.387	53.848	0.306	39.598
2020-05-28	0.361	54.209	0.288	39.886
2020-05-29	0.334	54.543	0.272	40.158
2020-05-30	0.31	54.853	0.257	40.415
2020-05-31	0.289	55.142	0.243	40.658
2020-06-01	0.27	55.412	0.229	40.887
2020-06-02	0.254	55.666	0.214	41.101
2020-06-03	0.241	55.907	0.2	41.301
2020-06-04	0.228	56.135	0.186	41.487
2020-06-05	0.215	56.35	0.173	41.66
2020-06-06	0.202	56.552	0.161	41.821
2020-06-07	0.19	56.742	0.151	41.972
2020-06-08	0.177	56.919	0.141	42.113
2020-06-09	0.164	57.083	0.133	42.246
2020-06-10	0.153	57.236	0.125	42.371
2020-06-11	0.143	57.379	0.116	42.487
2020-06-12	0.133	57.512	0.108	42.595
2020-06-13	0.125	57.637	0.099	42.694
2020-06-14	0.118	57.755	0.091	42.785
2020-06-15	0.11	57.865	0.083	42.868
2020-06-16	0.103	57.968	0.074	42.942
2020-06-17	0.095	58.063	0.067	43.009
2020-06-18	0.088	58.151	0.06	43.069
2020-06-19	0.08	58.231	0.053	43.122
2020-06-20	0.073	58.304	0.048	43.17
2020-06-21	0.066	58.37	0.042	43.212
2020-06-22	0.059	58.429	0.037	43.249
2020-06-23	0.053	58.482	0.031	43.28
2020-06-24	0.047	58.529	0.026	43.306
2020-06-25	0.042	58.571	0.02	43.326
2020-06-26	0.037	58.608	0.014	43.34
2020-06-27	0.032	58.64	0.009	43.349
2020-06-28	0.028	58.668	0.006	43.355
2020-06-29	0.023	58.691	0.004	43.359
2020-06-30	0.018	58.709	0.002	43.361
2020-07-01	0.013	58.722	0.002	43.363
2020-07-02	0.008	58.73	0.001	43.364
2020-07-03	0.005	58.735	0.001	43.365
2020-07-04	0.003	58.738	0.001	43.366
2020-07-05	0.002	58.74	0.001	43.367
2020-07-06	0.001	58.741	0.0	43.367
2020-07-07	0.001	58.742	0.0	43.367
2020-07-08	0.001	58.743	0.0	43.367
2020-07-09	0.001	58.744	0.0	43.367
2020-07-10	0.001	58.745	0.0	43.367
2020-07-11	0.0	58.745	0.0	43.367
2020-07-12	0.0	58.745	0.0	43.367
2020-07-13	0.0	58.745	0.0	43.367
