Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grays Harbor	1.0	0.0	0.0	0.0	1.353e-05	0.0	5.0	2.0	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-22
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-23
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-24
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-25
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-26
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-27
Grays Harbor	1	0	0	0	1.353e-05	0.0	5	2	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-28
Grays Harbor	1.0	0.0	0.0	0.0	1.353e-05	0.0	5.0	2.0	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-29
Grays Harbor	1.0	0.0	0.0	0.0	1.353e-05	0.0	5.0	2.0	1.25	6.765e-05	2.706e-05	1.69125e-05	2020-03-30
Grays Harbor	2.0	0.0	0.0	0.0	2.706e-05	0.0	10.0	4.0	2.5	0.0001353	5.412e-05	3.3825e-05	2020-03-31
Grays Harbor	2.0	0.0	0.0	0.0	2.706e-05	0.0	10.0	4.0	2.5	0.0001353	5.412e-05	3.3825e-05	2020-04-01
Grays Harbor	2.0	0.0	0.0	0.0	2.706e-05	0.0	10.0	4.0	2.5	0.0001353	5.412e-05	3.3825e-05	2020-04-02
Grays Harbor	2.0	0.0	0.0	0.0	2.706e-05	0.0	10.0	4.0	2.5	0.0001353	5.412e-05	3.3825e-05	2020-04-03
Grays Harbor	3.0	0.0	0.0	0.0	4.059e-05	0.0	15.0	6.0	3.75	0.00020295	8.118e-05	5.07375e-05	2020-04-04
Grays Harbor	6.0	0.0	0.0	0.0	8.119e-05	0.0	30.0	12.0	7.5	0.00040595	0.00016238	0.0001014875	2020-04-05
Grays Harbor	6.0	0.0	0.0	0.0	8.119e-05	0.0	30.0	12.0	7.5	0.00040595	0.00016238	0.0001014875	2020-04-06
Grays Harbor	6.0	0.0	0.0	0.0	8.119e-05	0.0	30.0	12.0	7.5	0.00040595	0.00016238	0.0001014875	2020-04-07
Grays Harbor	7.0	0.0	0.0	0.0	9.472e-05	0.0	35.0	14.0	8.75	0.0004736	0.00018944	0.0001184	2020-04-08
Grays Harbor	7.0	0.0	0.0	0.0	9.472e-05	0.0	35.0	14.0	8.75	0.0004736	0.00018944	0.0001184	2020-04-09
Grays Harbor	8.0	0.0	0.0	0.0	0.00010825	0.0	40.0	16.0	10.0	0.00054125	0.0002165	0.0001353125	2020-04-10
Grays Harbor	8.0	0.0	0.0	0.0	0.00010825	0.0	40.0	16.0	10.0	0.00054125	0.0002165	0.0001353125	2020-04-11
Grays Harbor	11.0	0.0	0.0	11.0	0.00014885	0.0	55.0	22.0	13.75	0.00074425	0.0002977	0.0001860625	2020-04-12
Grays Harbor	11.0	0.0	0.0	11.0	0.00014885	0.0	55.0	22.0	13.75	0.00074425	0.0002977	0.0001860625	2020-04-13
Grays Harbor	11.0	0.0	0.0	11.0	0.00014885	0.0	55.0	22.0	13.75	0.00074425	0.0002977	0.0001860625	2020-04-14
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975	2020-04-15
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975	2020-04-16
