Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	27.431	395.431	0.0	12.0
2020-04-14	31.595	427.026	0.0	12.0
2020-04-15	36.162	463.188	0.0	12.0
2020-04-16	41.016	504.204	0.0	12.0
2020-04-17	46.015	550.219	0.0	12.0
2020-04-18	51.064	601.283	0.0	12.0
2020-04-19	56.092	657.375	0.0	12.0
2020-04-20	61.163	718.538	0.0	12.0
2020-04-21	66.44	784.978	0.0	12.0
2020-04-22	72.258	857.236	0.0	12.0
2020-04-23	78.06	935.296	0.0	12.0
2020-04-24	83.675	1018.971	0.0	12.0
2020-04-25	88.443	1107.414	0.0	12.0
2020-04-26	92.145	1199.559	0.0	12.0
2020-04-27	94.278	1293.837	0.0	12.0
2020-04-28	95.486	1389.323	0.0	12.0
2020-04-29	95.829	1485.152	0.0	12.0
2020-04-30	95.648	1580.8	0.0	12.0
2020-05-01	94.769	1675.569	0.0	12.0
2020-05-02	93.537	1769.106	0.0	12.0
2020-05-03	92.126	1861.232	0.0	12.0
2020-05-04	90.351	1951.583	0.0	12.0
2020-05-05	88.217	2039.8	0.0	12.0
2020-05-06	85.918	2125.718	0.0	12.0
2020-05-07	83.624	2209.342	0.0	12.0
2020-05-08	81.344	2290.686	0.0	12.0
2020-05-09	79.245	2369.931	0.0	12.0
2020-05-10	77.322	2447.253	0.0	12.0
2020-05-11	75.364	2522.617	0.0	12.0
2020-05-12	73.226	2595.843	0.0	12.0
2020-05-13	70.904	2666.747	0.0	12.0
2020-05-14	68.402	2735.149	0.0	12.0
2020-05-15	65.729	2800.878	0.0	12.0
2020-05-16	63.056	2863.934	0.0	12.0
2020-05-17	60.382	2924.316	0.0	12.0
2020-05-18	57.734	2982.05	0.0	12.0
2020-05-19	55.143	3037.193	0.0	12.0
2020-05-20	52.628	3089.821	0.0	12.0
2020-05-21	50.147	3139.968	0.0	12.0
2020-05-22	47.726	3187.694	0.0	12.0
2020-05-23	45.369	3233.063	0.0	12.0
2020-05-24	43.097	3276.16	0.0	12.0
2020-05-25	40.887	3317.047	0.0	12.0
2020-05-26	38.781	3355.828	0.0	12.0
2020-05-27	36.773	3392.601	0.0	12.0
2020-05-28	34.858	3427.459	0.0	12.0
2020-05-29	33.013	3460.472	0.0	12.0
2020-05-30	31.234	3491.706	0.0	12.0
2020-05-31	29.509	3521.215	0.0	12.0
2020-06-01	27.817	3549.032	0.0	12.0
2020-06-02	26.14	3575.172	0.0	12.0
2020-06-03	24.461	3599.633	0.0	12.0
2020-06-04	22.781	3622.414	0.0	12.0
2020-06-05	21.131	3643.545	0.0	12.0
2020-06-06	19.601	3663.146	0.0	12.0
2020-06-07	18.252	3681.398	0.0	12.0
2020-06-08	17.079	3698.477	0.0	12.0
2020-06-09	16.072	3714.549	0.0	12.0
2020-06-10	15.198	3729.747	0.0	12.0
2020-06-11	14.386	3744.133	0.0	12.0
2020-06-12	13.582	3757.715	0.0	12.0
2020-06-13	12.778	3770.493	0.0	12.0
2020-06-14	11.973	3782.466	0.0	12.0
2020-06-15	11.167	3793.633	0.0	12.0
2020-06-16	10.376	3804.009	0.0	12.0
2020-06-17	9.655	3813.664	0.0	12.0
2020-06-18	9.005	3822.669	0.0	12.0
2020-06-19	8.422	3831.091	0.0	12.0
2020-06-20	7.901	3838.992	0.0	12.0
2020-06-21	7.428	3846.42	0.0	12.0
2020-06-22	6.96	3853.38	0.0	12.0
2020-06-23	6.492	3859.872	0.0	12.0
2020-06-24	6.024	3865.896	0.0	12.0
2020-06-25	5.555	3871.451	0.0	12.0
2020-06-26	5.085	3876.536	0.0	12.0
2020-06-27	4.615	3881.151	0.0	12.0
2020-06-28	4.157	3885.308	0.0	12.0
2020-06-29	3.73	3889.038	0.0	12.0
2020-06-30	3.341	3892.379	0.0	12.0
2020-07-01	2.984	3895.363	0.0	12.0
2020-07-02	2.658	3898.021	0.0	12.0
2020-07-03	2.35	3900.371	0.0	12.0
2020-07-04	2.046	3902.417	0.0	12.0
2020-07-05	1.741	3904.158	0.0	12.0
2020-07-06	1.433	3905.591	0.0	12.0
2020-07-07	1.12	3906.711	0.0	12.0
2020-07-08	0.795	3907.506	0.0	12.0
2020-07-09	0.512	3908.018	0.0	12.0
2020-07-10	0.315	3908.333	0.0	12.0
2020-07-11	0.199	3908.532	0.0	12.0
2020-07-12	0.131	3908.663	0.0	12.0
2020-07-13	0.094	3908.757	0.0	12.0
2020-07-14	0.073	3908.83	0.0	12.0
2020-07-15	0.058	3908.888	0.0	12.0
2020-07-16	0.046	3908.934	0.0	12.0
2020-07-17	0.036	3908.97	0.0	12.0
2020-07-18	0.027	3908.997	0.0	12.0
2020-07-19	0.02	3909.017	0.0	12.0
2020-07-20	0.0	3909.017	0.0	12.0
