Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	2.0	8.578	8.578
2020-04-13	0.0	2.0	10.162	18.74
2020-04-14	0.0	2.0	12.002	30.742
2020-04-15	0.0	2.0	14.169	44.911
2020-04-16	0.0	2.0	16.751	61.662
2020-04-17	0.0	2.0	19.778	81.44
2020-04-18	0.0	2.0	23.309	104.749
2020-04-19	0.0	2.0	27.309	132.058
2020-04-20	0.0	2.0	31.739	163.797
2020-04-21	0.0	2.0	36.557	200.354
2020-04-22	0.0	2.0	41.842	242.196
2020-04-23	0.0	2.0	47.457	289.653
2020-04-24	0.0	2.0	53.242	342.895
2020-04-25	0.0	2.0	59.083	401.978
2020-04-26	0.0	2.0	64.901	466.879
2020-04-27	0.0	2.0	70.769	537.648
2020-04-28	0.0	2.0	76.874	614.522
2020-04-29	0.0	2.0	83.605	698.127
2020-04-30	0.0	2.0	90.319	788.446
2020-05-01	0.0	2.0	96.816	885.262
2020-05-02	0.0	2.0	102.333	987.595
2020-05-03	0.0	2.0	106.616	1094.211
2020-05-04	0.0	2.0	109.084	1203.295
2020-05-05	0.0	2.0	110.482	1313.777
2020-05-06	0.0	2.0	110.878	1424.655
2020-05-07	0.0	2.0	110.669	1535.324
2020-05-08	0.0	2.0	109.652	1644.976
2020-05-09	0.0	2.0	108.226	1753.202
2020-05-10	0.0	2.0	106.594	1859.796
2020-05-11	0.0	2.0	104.54	1964.336
2020-05-12	0.0	2.0	102.071	2066.407
2020-05-13	0.0	2.0	99.411	2165.818
2020-05-14	0.0	2.0	96.757	2262.575
2020-05-15	0.0	2.0	94.119	2356.694
2020-05-16	0.0	2.0	91.69	2448.384
2020-05-17	0.0	2.0	89.465	2537.849
2020-05-18	0.0	2.0	87.2	2625.049
2020-05-19	0.0	2.0	84.726	2709.775
2020-05-20	0.0	2.0	82.039	2791.814
2020-05-21	0.0	2.0	79.145	2870.959
2020-05-22	0.0	2.0	76.052	2947.011
2020-05-23	0.0	2.0	72.958	3019.969
2020-05-24	0.0	2.0	69.864	3089.833
2020-05-25	0.0	2.0	66.801	3156.634
2020-05-26	0.0	2.0	63.803	3220.437
