Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	33.836	842.836	1.716	32.716
2020-04-17	32.642	875.478	1.683	34.399
2020-04-18	31.366	906.844	1.643	36.042
2020-04-19	30.09	936.934	1.6	37.642
2020-04-20	28.814	965.748	1.557	39.199
2020-04-21	27.551	993.299	1.515	40.714
2020-04-22	26.314	1019.613	1.476	42.19
2020-04-23	25.114	1044.727	1.44	43.63
2020-04-24	23.931	1068.658	1.403	45.033
2020-04-25	22.775	1091.433	1.364	46.397
2020-04-26	21.65	1113.083	1.32	47.717
2020-04-27	20.566	1133.649	1.274	48.991
2020-04-28	19.512	1153.161	1.224	50.215
2020-04-29	18.506	1171.667	1.174	51.389
2020-04-30	17.548	1189.215	1.124	52.513
2020-05-01	16.634	1205.849	1.075	53.588
2020-05-02	15.754	1221.603	1.027	54.615
2020-05-03	14.905	1236.508	0.98	55.595
2020-05-04	14.082	1250.59	0.934	56.529
2020-05-05	13.275	1263.865	0.889	57.418
2020-05-06	12.474	1276.339	0.845	58.263
2020-05-07	11.673	1288.012	0.803	59.066
2020-05-08	10.871	1298.883	0.761	59.827
2020-05-09	10.084	1308.967	0.722	60.549
2020-05-10	9.354	1318.321	0.685	61.234
2020-05-11	8.71	1327.031	0.649	61.883
2020-05-12	8.15	1335.181	0.615	62.498
2020-05-13	7.67	1342.851	0.582	63.08
2020-05-14	7.253	1350.104	0.55	63.63
2020-05-15	6.865	1356.969	0.518	64.148
2020-05-16	6.481	1363.45	0.487	64.635
2020-05-17	6.098	1369.548	0.456	65.091
2020-05-18	5.713	1375.261	0.424	65.515
2020-05-19	5.329	1380.59	0.394	65.909
2020-05-20	4.951	1385.541	0.365	66.274
2020-05-21	4.607	1390.148	0.34	66.614
2020-05-22	4.297	1394.445	0.318	66.932
2020-05-23	4.019	1398.464	0.299	67.231
2020-05-24	3.77	1402.234	0.283	67.514
2020-05-25	3.545	1405.779	0.268	67.782
2020-05-26	3.321	1409.1	0.253	68.035
2020-05-27	3.098	1412.198	0.238	68.273
2020-05-28	2.874	1415.072	0.223	68.496
2020-05-29	2.651	1417.723	0.208	68.704
2020-05-30	2.427	1420.15	0.193	68.897
2020-05-31	2.202	1422.352	0.18	69.077
2020-06-01	1.984	1424.336	0.168	69.245
2020-06-02	1.78	1426.116	0.157	69.402
2020-06-03	1.594	1427.71	0.147	69.549
2020-06-04	1.424	1429.134	0.138	69.687
2020-06-05	1.268	1430.402	0.13	69.817
2020-06-06	1.121	1431.523	0.121	69.938
2020-06-07	0.977	1432.5	0.112	70.05
2020-06-08	0.831	1433.331	0.103	70.153
2020-06-09	0.684	1434.015	0.095	70.248
2020-06-10	0.534	1434.549	0.086	70.334
2020-06-11	0.379	1434.928	0.077	70.411
2020-06-12	0.244	1435.172	0.069	70.48
2020-06-13	0.151	1435.323	0.062	70.542
2020-06-14	0.095	1435.418	0.056	70.598
2020-06-15	0.063	1435.481	0.049	70.647
2020-06-16	0.045	1435.526	0.044	70.691
2020-06-17	0.035	1435.561	0.038	70.729
2020-06-18	0.028	1435.589	0.032	70.761
2020-06-19	0.022	1435.611	0.027	70.788
2020-06-20	0.017	1435.628	0.021	70.809
2020-06-21	0.013	1435.641	0.015	70.824
2020-06-22	0.01	1435.651	0.01	70.834
2020-06-23	0.0	1435.651	0.006	70.84
2020-06-24	0.0	1435.651	0.004	70.844
2020-06-25	0.0	1435.651	0.002	70.846
2020-06-26	0.0	1435.651	0.002	70.848
2020-06-27	0.0	1435.651	0.001	70.849
2020-06-28	0.0	1435.651	0.001	70.85
2020-06-29	0.0	1435.651	0.001	70.851
2020-06-30	0.0	1435.651	0.001	70.852
2020-07-01	0.0	1435.651	0.001	70.853
2020-07-02	0.0	1435.651	0.0	70.853
2020-07-03	0.0	1435.651	0.0	70.853
2020-07-04	0.0	1435.651	0.0	70.853
2020-07-05	0.0	1435.651	0.0	70.853
2020-07-06	0.0	1435.651	0.0	70.853
2020-07-07	0.0	1435.651	0.0	70.853
2020-07-08	0.0	1435.651	0.0	70.853
2020-07-09	0.0	1435.651	0.0	70.853
2020-07-10	0.0	1435.651	0.0	70.853
2020-07-11	0.0	1435.651	0.0	70.853
2020-07-12	0.0	1435.651	0.0	70.853
2020-07-13	0.0	1435.651	0.0	70.853
2020-07-14	0.0	1435.651	0.0	70.853
2020-07-15	0.0	1435.651	0.0	70.853
2020-07-16	0.0	1435.651	0.0	70.853
2020-07-17	0.0	1435.651	0.0	70.853
2020-07-18	0.0	1435.651	0.0	70.853
2020-07-19	0.0	1435.651	0.0	70.853
2020-07-20	0.0	1435.651	0.0	70.853
2020-07-21	0.0	1435.651	0.0	70.853
2020-07-22	0.0	1435.651	0.0	70.853
2020-07-23	0.0	1435.651	0.0	70.853
2020-07-24	0.0	1435.651	0.0	70.853
2020-07-25	0.0	1435.651	0.0	70.853
2020-07-26	0.0	1435.651	0.0	70.853
2020-07-27	0.0	1435.651	0.0	70.853
2020-07-28	0.0	1435.651	0.0	70.853
2020-07-29	0.0	1435.651	0.0	70.853
2020-07-30	0.0	1435.651	0.0	70.853
2020-07-31	0.0	1435.651	0.0	70.853
2020-08-01	0.0	1435.651	0.0	70.853
2020-08-02	0.0	1435.651	0.0	70.853
2020-08-03	0.0	1435.651	0.0	70.853
2020-08-04	0.0	1435.651	0.0	70.853
2020-08-05	0.0	1435.651	0.0	70.853
2020-08-06	0.0	1435.651	0.0	70.853
2020-08-07	0.0	1435.651	0.0	70.853
2020-08-08	0.0	1435.651	0.0	70.853
2020-08-09	0.0	1435.651	0.0	70.853
2020-08-10	0.0	1435.651	0.0	70.853
2020-08-11	0.0	1435.651	0.0	70.853
2020-08-12	0.0	1435.651	0.0	70.853
2020-08-13	0.0	1435.651	0.0	70.853
2020-08-14	0.0	1435.651	0.0	70.853
2020-08-15	0.0	1435.651	0.0	70.853
2020-08-16	0.0	1435.651	0.0	70.853
2020-08-17	0.0	1435.651	0.0	70.853
2020-08-18	0.0	1435.651	0.0	70.853
2020-08-19	0.0	1435.651	0.0	70.853
2020-08-20	0.0	1435.651	0.0	70.853
2020-08-21	0.0	1435.651	0.0	70.853
2020-08-22	0.0	1435.651	0.0	70.853
2020-08-23	0.0	1435.651	0.0	70.853
2020-08-24	0.0	1435.651	0.0	70.853
2020-08-25	0.0	1435.651	0.0	70.853
2020-08-26	0.0	1435.651	0.0	70.853
2020-08-27	0.0	1435.651	0.0	70.853
2020-08-28	0.0	1435.651	0.0	70.853
2020-08-29	0.0	1435.651	0.0	70.853
2020-08-30	0.0	1435.651	0.0	70.853
