Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.0	1.0	1.0	3.0
2020-08-10	0.0	1.0	0.991	3.991
2020-08-11	0.0	1.0	0.978	4.969
2020-08-12	0.0	1.0	0.963	5.932
2020-08-13	0.0	1.0	0.945	6.877
2020-08-14	0.0	1.0	0.922	7.799
2020-08-15	0.0	1.0	0.898	8.697
2020-08-16	0.0	1.0	0.874	9.571
2020-08-17	0.0	1.0	0.85	10.421
2020-08-18	0.0	1.0	0.829	11.25
2020-08-19	0.0	1.0	0.808	12.058
2020-08-20	0.0	1.0	0.788	12.846
2020-08-21	0.0	1.0	0.766	13.612
2020-08-22	0.0	1.0	0.741	14.353
2020-08-23	0.0	1.0	0.715	15.068
2020-08-24	0.0	1.0	0.687	15.755
2020-08-25	0.0	1.0	0.659	16.414
2020-08-26	0.0	1.0	0.631	17.045
2020-08-27	0.0	1.0	0.604	17.649
2020-08-28	0.0	1.0	0.577	18.226
2020-08-29	0.0	1.0	0.55	18.776
2020-08-30	0.0	1.0	0.524	19.3
2020-08-31	0.0	1.0	0.499	19.799
2020-09-01	0.0	1.0	0.474	20.273
2020-09-02	0.0	1.0	0.451	20.724
2020-09-03	0.0	1.0	0.427	21.151
2020-09-04	0.0	1.0	0.405	21.556
2020-09-05	0.0	1.0	0.384	21.94
2020-09-06	0.0	1.0	0.364	22.304
2020-09-07	0.0	1.0	0.345	22.649
2020-09-08	0.0	1.0	0.327	22.976
2020-09-09	0.0	1.0	0.309	23.285
2020-09-10	0.0	1.0	0.291	23.576
2020-09-11	0.0	1.0	0.273	23.849
2020-09-12	0.0	1.0	0.256	24.105
2020-09-13	0.0	1.0	0.238	24.343
2020-09-14	0.0	1.0	0.221	24.564
2020-09-15	0.0	1.0	0.205	24.769
2020-09-16	0.0	1.0	0.191	24.96
2020-09-17	0.0	1.0	0.179	25.139
2020-09-18	0.0	1.0	0.168	25.307
2020-09-19	0.0	1.0	0.159	25.466
2020-09-20	0.0	1.0	0.15	25.616
2020-09-21	0.0	1.0	0.142	25.758
2020-09-22	0.0	1.0	0.134	25.892
2020-09-23	0.0	1.0	0.125	26.017
2020-09-24	0.0	1.0	0.117	26.134
2020-09-25	0.0	1.0	0.108	26.242
2020-09-26	0.0	1.0	0.101	26.343
2020-09-27	0.0	1.0	0.094	26.437
2020-09-28	0.0	1.0	0.088	26.525
2020-09-29	0.0	1.0	0.083	26.608
2020-09-30	0.0	1.0	0.078	26.686
2020-10-01	0.0	1.0	0.073	26.759
2020-10-02	0.0	1.0	0.068	26.827
2020-10-03	0.0	1.0	0.063	26.89
2020-10-04	0.0	1.0	0.058	26.948
2020-10-05	0.0	1.0	0.053	27.001
2020-10-06	0.0	1.0	0.048	27.049
2020-10-07	0.0	1.0	0.043	27.092
2020-10-08	0.0	1.0	0.039	27.131
2020-10-09	0.0	1.0	0.035	27.166
2020-10-10	0.0	1.0	0.031	27.197
2020-10-11	0.0	1.0	0.028	27.225
2020-10-12	0.0	1.0	0.025	27.25
2020-10-13	0.0	1.0	0.021	27.271
2020-10-14	0.0	1.0	0.018	27.289
2020-10-15	0.0	1.0	0.015	27.304
2020-10-16	0.0	1.0	0.012	27.316
2020-10-17	0.0	1.0	0.008	27.324
2020-10-18	0.0	1.0	0.005	27.329
2020-10-19	0.0	1.0	0.003	27.332
2020-10-20	0.0	1.0	0.002	27.334
2020-10-21	0.0	1.0	0.001	27.335
2020-10-22	0.0	1.0	0.001	27.336
2020-10-23	0.0	1.0	0.001	27.337
2020-10-24	0.0	1.0	0.001	27.338
2020-10-25	0.0	1.0	0.0	27.338
2020-10-26	0.0	1.0	0.0	27.338
2020-10-27	0.0	1.0	0.0	27.338
2020-10-28	0.0	1.0	0.0	27.338
