Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	125.618	2828.618	0.0	3.0
2020-04-19	132.776	2961.394	0.0	3.0
2020-04-20	138.334	3099.728	0.0	3.0
2020-04-21	141.536	3241.264	0.0	3.0
2020-04-22	143.35	3384.614	0.0	3.0
2020-04-23	143.864	3528.478	0.0	3.0
2020-04-24	143.593	3672.071	0.0	3.0
2020-04-25	142.273	3814.344	0.0	3.0
2020-04-26	140.423	3954.767	0.0	3.0
2020-04-27	138.305	4093.072	0.0	3.0
2020-04-28	135.64	4228.712	0.0	3.0
2020-04-29	132.437	4361.149	0.0	3.0
2020-04-30	128.985	4490.134	0.0	3.0
2020-05-01	125.541	4615.675	0.0	3.0
2020-05-02	122.119	4737.794	0.0	3.0
2020-05-03	118.968	4856.762	0.0	3.0
2020-05-04	116.08	4972.842	0.0	3.0
2020-05-05	113.142	5085.984	0.0	3.0
2020-05-06	109.932	5195.916	0.0	3.0
2020-05-07	106.445	5302.361	0.0	3.0
2020-05-08	102.69	5405.051	0.0	3.0
2020-05-09	98.677	5503.728	0.0	3.0
2020-05-10	94.663	5598.391	0.0	3.0
2020-05-11	90.649	5689.04	0.0	3.0
2020-05-12	86.674	5775.714	0.0	3.0
2020-05-13	82.783	5858.497	0.0	3.0
2020-05-14	79.009	5937.506	0.0	3.0
2020-05-15	75.284	6012.79	0.0	3.0
2020-05-16	71.649	6084.439	0.0	3.0
2020-05-17	68.11	6152.549	0.0	3.0
2020-05-18	64.7	6217.249	0.0	3.0
2020-05-19	61.383	6278.632	0.0	3.0
2020-05-20	58.22	6336.852	0.0	3.0
2020-05-21	55.205	6392.057	0.0	3.0
2020-05-22	52.331	6444.388	0.0	3.0
2020-05-23	49.561	6493.949	0.0	3.0
2020-05-24	46.891	6540.84	0.0	3.0
2020-05-25	44.301	6585.141	0.0	3.0
2020-05-26	41.761	6626.902	0.0	3.0
2020-05-27	39.242	6666.144	0.0	3.0
2020-05-28	36.722	6702.866	0.0	3.0
2020-05-29	34.201	6737.067	0.0	3.0
2020-05-30	31.723	6768.79	0.0	3.0
2020-05-31	29.426	6798.216	0.0	3.0
2020-06-01	27.401	6825.617	0.0	3.0
2020-06-02	25.641	6851.258	0.0	3.0
2020-06-03	24.128	6875.386	0.0	3.0
2020-06-04	22.816	6898.202	0.0	3.0
2020-06-05	21.598	6919.8	0.0	3.0
2020-06-06	20.39	6940.19	0.0	3.0
2020-06-07	19.183	6959.373	0.0	3.0
2020-06-08	17.974	6977.347	0.0	3.0
2020-06-09	16.765	6994.112	0.0	3.0
2020-06-10	15.577	7009.689	0.0	3.0
2020-06-11	14.494	7024.183	0.0	3.0
2020-06-12	13.519	7037.702	0.0	3.0
2020-06-13	12.644	7050.346	0.0	3.0
2020-06-14	11.861	7062.207	0.0	3.0
2020-06-15	11.152	7073.359	0.0	3.0
2020-06-16	10.449	7083.808	0.0	3.0
2020-06-17	9.746	7093.554	0.0	3.0
2020-06-18	9.043	7102.597	0.0	3.0
2020-06-19	8.339	7110.936	0.0	3.0
2020-06-20	7.634	7118.57	0.0	3.0
2020-06-21	6.928	7125.498	0.0	3.0
2020-06-22	6.24	7131.738	0.0	3.0
2020-06-23	5.6	7137.338	0.0	3.0
2020-06-24	5.015	7142.353	0.0	3.0
2020-06-25	4.48	7146.833	0.0	3.0
2020-06-26	3.99	7150.823	0.0	3.0
2020-06-27	3.528	7154.351	0.0	3.0
2020-06-28	3.072	7157.423	0.0	3.0
2020-06-29	2.614	7160.037	0.0	3.0
2020-06-30	2.152	7162.189	0.0	3.0
2020-07-01	1.681	7163.87	0.0	3.0
2020-07-02	1.194	7165.064	0.0	3.0
2020-07-03	0.768	7165.832	0.0	3.0
2020-07-04	0.474	7166.306	0.0	3.0
2020-07-05	0.299	7166.605	0.0	3.0
2020-07-06	0.197	7166.802	0.0	3.0
2020-07-07	0.141	7166.943	0.0	3.0
2020-07-08	0.109	7167.052	0.0	3.0
2020-07-09	0.087	7167.139	0.0	3.0
2020-07-10	0.069	7167.208	0.0	3.0
2020-07-11	0.054	7167.262	0.0	3.0
2020-07-12	0.041	7167.303	0.0	3.0
2020-07-13	0.03	7167.333	0.0	3.0
2020-07-14	0.0	7167.333	0.0	3.0
2020-07-15	0.0	7167.333	0.0	3.0
2020-07-16	0.0	7167.333	0.0	3.0
2020-07-17	0.0	7167.333	0.0	3.0
2020-07-18	0.0	7167.333	0.0	3.0
2020-07-19	0.0	7167.333	0.0	3.0
2020-07-20	0.0	7167.333	0.0	3.0
2020-07-21	0.0	7167.333	0.0	3.0
2020-07-22	0.0	7167.333	0.0	3.0
2020-07-23	0.0	7167.333	0.0	3.0
2020-07-24	0.0	7167.333	0.0	3.0
2020-07-25	0.0	7167.333	0.0	3.0
2020-07-26	0.0	7167.333	0.0	3.0
2020-07-27	0.0	7167.333	0.0	3.0
2020-07-28	0.0	7167.333	0.0	3.0
2020-07-29	0.0	7167.333	0.0	3.0
2020-07-30	0.0	7167.333	0.0	3.0
2020-07-31	0.0	7167.333	0.0	3.0
2020-08-01	0.0	7167.333	0.0	3.0
2020-08-02	0.0	7167.333	0.0	3.0
2020-08-03	0.0	7167.333	0.0	3.0
2020-08-04	0.0	7167.333	0.0	3.0
2020-08-05	0.0	7167.333	0.0	3.0
2020-08-06	0.0	7167.333	0.0	3.0
2020-08-07	0.0	7167.333	0.0	3.0
2020-08-08	0.0	7167.333	0.0	3.0
2020-08-09	0.0	7167.333	0.0	3.0
2020-08-10	0.0	7167.333	0.0	3.0
2020-08-11	0.0	7167.333	0.0	3.0
2020-08-12	0.0	7167.333	0.0	3.0
2020-08-13	0.0	7167.333	0.0	3.0
2020-08-14	0.0	7167.333	0.0	3.0
2020-08-15	0.0	7167.333	0.0	3.0
2020-08-16	0.0	7167.333	0.0	3.0
2020-08-17	0.0	7167.333	0.0	3.0
2020-08-18	0.0	7167.333	0.0	3.0
2020-08-19	0.0	7167.333	0.0	3.0
2020-08-20	0.0	7167.333	0.0	3.0
2020-08-21	0.0	7167.333	0.0	3.0
2020-08-22	0.0	7167.333	0.0	3.0
2020-08-23	0.0	7167.333	0.0	3.0
2020-08-24	0.0	7167.333	0.0	3.0
2020-08-25	0.0	7167.333	0.0	3.0
2020-08-26	0.0	7167.333	0.0	3.0
2020-08-27	0.0	7167.333	0.0	3.0
2020-08-28	0.0	7167.333	0.0	3.0
2020-08-29	0.0	7167.333	0.0	3.0
2020-08-30	0.0	7167.333	0.0	3.0
