Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Uruguay	483.0	8.0	248.0	227.0	0.00014003	2.32e-06	2666.66666667	1230.76923077	800.0	0.000773333333333	0.000356923076923	0.000232	2020-04-14
Uruguay	492.0	8.0	260.0	224.0	0.00014264	2.32e-06	2666.66666667	1230.76923077	800.0	0.000773333333333	0.000356923076923	0.000232	2020-04-15
Uruguay	502.0	9.0	286.0	207.0	0.00014554	2.61e-06	3000.0	1384.61538462	900.0	0.00087	0.000401538461538	0.000261	2020-04-16
Uruguay	502.0	9.0	286.0	207.0	0.00014554	2.61e-06	3000.0	1384.61538462	900.0	0.00087	0.000401538461538	0.000261	2020-04-17
Uruguay	508.0	9.0	294.0	205.0	0.00014728	2.61e-06	3000.0	1384.61538462	900.0	0.00087	0.000401538461538	0.000261	2020-04-18
Uruguay	517.0	10.0	298.0	209.0	0.00014989	2.9e-06	3333.33333333	1538.46153846	1000.0	0.000966666666667	0.000446153846154	0.00029	2020-04-19
Uruguay	535.0	10.0	313.0	212.0	0.0001551	2.9e-06	3333.33333333	1538.46153846	1000.0	0.000966666666667	0.000446153846154	0.00029	2020-04-20
Uruguay	535.0	11.0	313.0	211.0	0.0001551	3.19e-06	3666.66666667	1692.30769231	1100.0	0.00106333333333	0.000490769230769	0.000319	2020-04-21
Uruguay	543.0	12.0	324.0	207.0	0.00015742	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348	2020-04-22
Uruguay	557.0	12.0	354.0	191.0	0.00016148	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348	2020-04-23
Uruguay	563.0	12.0	369.0	182.0	0.00016322	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348	2020-04-24
Uruguay	596.0	14.0	370.0	212.0	0.00017279	4.06e-06	4666.66666667	2153.84615385	1400.0	0.00135333333333	0.000624615384615	0.000406	2020-04-25
Uruguay	606.0	15.0	375.0	216.0	0.00017569	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435	2020-04-26
Uruguay	620.0	15.0	386.0	219.0	0.00017975	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435	2020-04-27
