Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.267	27.267	0.0	1.0
2020-04-12	1.406	28.673	0.0	1.0
2020-04-13	1.544	30.217	0.0	1.0
2020-04-14	1.684	31.901	0.0	1.0
2020-04-15	1.829	33.73	0.0	1.0
2020-04-16	1.989	35.719	0.0	1.0
2020-04-17	2.149	37.868	0.0	1.0
2020-04-18	2.303	40.171	0.0	1.0
2020-04-19	2.435	42.606	0.0	1.0
2020-04-20	2.536	45.142	0.0	1.0
2020-04-21	2.595	47.737	0.0	1.0
2020-04-22	2.628	50.365	0.0	1.0
2020-04-23	2.638	53.003	0.0	1.0
2020-04-24	2.633	55.636	0.0	1.0
2020-04-25	2.609	58.245	0.0	1.0
2020-04-26	2.575	60.82	0.0	1.0
2020-04-27	2.536	63.356	0.0	1.0
2020-04-28	2.487	65.843	0.0	1.0
2020-04-29	2.428	68.271	0.0	1.0
2020-04-30	2.365	70.636	0.0	1.0
2020-05-01	2.302	72.938	0.0	1.0
2020-05-02	2.239	75.177	0.0	1.0
2020-05-03	2.181	77.358	0.0	1.0
2020-05-04	2.128	79.486	0.0	1.0
2020-05-05	2.075	81.561	0.0	1.0
2020-05-06	2.016	83.577	0.0	1.0
2020-05-07	1.952	85.529	0.0	1.0
2020-05-08	1.883	87.412	0.0	1.0
2020-05-09	1.809	89.221	0.0	1.0
2020-05-10	1.736	90.957	0.0	1.0
2020-05-11	1.662	92.619	0.0	1.0
2020-05-12	1.589	94.208	0.0	1.0
2020-05-13	1.518	95.726	0.0	1.0
2020-05-14	1.449	97.175	0.0	1.0
2020-05-15	1.38	98.555	0.0	1.0
2020-05-16	1.314	99.869	0.0	1.0
2020-05-17	1.249	101.118	0.0	1.0
2020-05-18	1.186	102.304	0.0	1.0
2020-05-19	1.126	103.43	0.0	1.0
2020-05-20	1.068	104.498	0.0	1.0
2020-05-21	1.012	105.51	0.0	1.0
2020-05-22	0.96	106.47	0.0	1.0
2020-05-23	0.909	107.379	0.0	1.0
2020-05-24	0.86	108.239	0.0	1.0
2020-05-25	0.812	109.051	0.0	1.0
2020-05-26	0.766	109.817	0.0	1.0
2020-05-27	0.72	110.537	0.0	1.0
2020-05-28	0.673	111.21	0.0	1.0
2020-05-29	0.627	111.837	0.0	1.0
2020-05-30	0.582	112.419	0.0	1.0
2020-05-31	0.54	112.959	0.0	1.0
2020-06-01	0.502	113.461	0.0	1.0
2020-06-02	0.47	113.931	0.0	1.0
2020-06-03	0.442	114.373	0.0	1.0
2020-06-04	0.418	114.791	0.0	1.0
2020-06-05	0.396	115.187	0.0	1.0
2020-06-06	0.374	115.561	0.0	1.0
2020-06-07	0.352	115.913	0.0	1.0
2020-06-08	0.33	116.243	0.0	1.0
2020-06-09	0.307	116.55	0.0	1.0
2020-06-10	0.286	116.836	0.0	1.0
2020-06-11	0.266	117.102	0.0	1.0
