Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.289	55.289	0.302	4.302
2020-04-18	1.255	56.544	0.315	4.617
2020-04-19	1.222	57.766	0.322	4.939
2020-04-20	1.188	58.954	0.326	5.265
2020-04-21	1.158	60.112	0.327	5.592
2020-04-22	1.13	61.242	0.327	5.919
2020-04-23	1.101	62.343	0.324	6.243
2020-04-24	1.07	63.413	0.32	6.563
2020-04-25	1.036	64.449	0.315	6.878
2020-04-26	0.999	65.448	0.309	7.187
2020-04-27	0.96	66.408	0.301	7.488
2020-04-28	0.921	67.329	0.294	7.782
2020-04-29	0.882	68.211	0.286	8.068
2020-04-30	0.844	69.055	0.278	8.346
2020-05-01	0.806	69.861	0.271	8.617
2020-05-02	0.769	70.63	0.264	8.881
2020-05-03	0.733	71.363	0.258	9.139
2020-05-04	0.697	72.06	0.25	9.389
2020-05-05	0.663	72.723	0.242	9.631
2020-05-06	0.63	73.353	0.234	9.865
2020-05-07	0.597	73.95	0.225	10.09
2020-05-08	0.567	74.517	0.215	10.305
2020-05-09	0.537	75.054	0.206	10.511
2020-05-10	0.509	75.563	0.197	10.708
2020-05-11	0.482	76.045	0.188	10.896
2020-05-12	0.456	76.501	0.18	11.076
2020-05-13	0.431	76.932	0.171	11.247
2020-05-14	0.406	77.338	0.163	11.41
2020-05-15	0.382	77.72	0.155	11.565
2020-05-16	0.357	78.077	0.147	11.712
2020-05-17	0.333	78.41	0.14	11.852
2020-05-18	0.309	78.719	0.133	11.985
2020-05-19	0.286	79.005	0.126	12.111
2020-05-20	0.267	79.272	0.119	12.23
2020-05-21	0.25	79.522	0.113	12.343
2020-05-22	0.235	79.757	0.107	12.45
2020-05-23	0.222	79.979	0.101	12.551
2020-05-24	0.21	80.189	0.095	12.646
2020-05-25	0.198	80.387	0.089	12.735
2020-05-26	0.187	80.574	0.084	12.819
2020-05-27	0.175	80.749	0.078	12.897
2020-05-28	0.163	80.912	0.072	12.969
2020-05-29	0.152	81.064	0.067	13.036
2020-05-30	0.141	81.205	0.062	13.098
2020-05-31	0.132	81.337	0.058	13.156
2020-06-01	0.123	81.46	0.055	13.211
2020-06-02	0.115	81.575	0.052	13.263
2020-06-03	0.109	81.684	0.049	13.312
2020-06-04	0.102	81.786	0.046	13.358
2020-06-05	0.095	81.881	0.044	13.402
2020-06-06	0.088	81.969	0.041	13.443
2020-06-07	0.081	82.05	0.038	13.481
2020-06-08	0.074	82.124	0.035	13.516
2020-06-09	0.067	82.191	0.033	13.549
2020-06-10	0.061	82.252	0.031	13.58
2020-06-11	0.054	82.306	0.029	13.609
2020-06-12	0.049	82.355	0.027	13.636
2020-06-13	0.044	82.399	0.025	13.661
