Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4436.604	82982.604	96.258	1865.258
2020-04-19	4452.522	87435.126	97.491	1962.749
2020-04-20	4444.136	91879.262	97.841	2060.59
2020-04-21	4403.281	96282.543	97.657	2158.247
2020-04-22	4346.026	100628.569	96.759	2255.006
2020-04-23	4280.469	104909.038	95.501	2350.507
2020-04-24	4198.001	109107.039	94.06	2444.567
2020-04-25	4098.857	113205.896	92.248	2536.815
2020-04-26	3992.024	117197.92	90.069	2626.884
2020-04-27	3885.44	121083.36	87.722	2714.606
2020-04-28	3779.523	124862.883	85.38	2799.986
2020-04-29	3681.991	128544.874	83.052	2883.038
2020-04-30	3592.625	132137.499	80.909	2963.947
2020-05-01	3501.68	135639.179	78.945	3042.892
2020-05-02	3402.337	139041.516	76.947	3119.839
2020-05-03	3294.423	142335.939	74.764	3194.603
2020-05-04	3178.194	145514.133	72.393	3266.996
2020-05-05	3053.99	148568.123	69.839	3336.835
2020-05-06	2929.771	151497.894	67.109	3403.944
2020-05-07	2805.533	154303.427	64.38	3468.324
2020-05-08	2682.527	156985.954	61.65	3529.974
2020-05-09	2562.107	159548.061	58.947	3588.921
2020-05-10	2445.288	161993.349	56.3	3645.221
2020-05-11	2330.013	164323.362	53.733	3698.954
2020-05-12	2217.516	166540.878	51.2	3750.154
2020-05-13	2107.981	168648.859	48.728	3798.882
2020-05-14	2002.421	170651.28	46.321	3845.203
2020-05-15	1899.764	172551.044	44.002	3889.205
2020-05-16	1801.88	174352.924	41.746	3930.951
2020-05-17	1708.576	176061.5	39.595	3970.546
2020-05-18	1619.619	177681.119	37.545	4008.091
2020-05-19	1533.902	179215.021	35.59	4043.681
2020-05-20	1451.257	180666.278	33.706	4077.387
2020-05-21	1371.109	182037.387	31.89	4109.277
2020-05-22	1292.493	183329.88	30.129	4139.406
2020-05-23	1214.536	184544.416	28.402	4167.808
2020-05-24	1136.541	185680.957	26.689	4194.497
2020-05-25	1058.498	186739.455	24.975	4219.472
2020-05-26	981.822	187721.277	23.26	4242.732
2020-05-27	910.711	188631.988	21.575	4264.307
2020-05-28	848.034	189480.022	20.012	4284.319
2020-05-29	793.571	190273.593	18.635	4302.954
2020-05-30	746.749	191020.342	17.438	4320.392
2020-05-31	706.152	191726.494	16.409	4336.801
2020-06-01	668.442	192394.936	15.517	4352.318
2020-06-02	631.075	193026.011	14.689	4367.007
2020-06-03	593.693	193619.704	13.867	4380.874
2020-06-04	556.293	194175.997	13.046	4393.92
2020-06-05	518.872	194694.869	12.224	4406.144
2020-06-06	482.09	195176.959	11.402	4417.546
2020-06-07	448.585	195625.544	10.594	4428.14
2020-06-08	418.406	196043.95	9.857	4437.997
2020-06-09	391.311	196435.261	9.194	4447.191
2020-06-10	367.1	196802.361	8.599	4455.79
2020-06-11	345.14	197147.501	8.067	4463.857
2020-06-12	323.398	197470.899	7.584	4471.441
2020-06-13	301.644	197772.543	7.106	4478.547
2020-06-14	279.874	198052.417	6.628	4485.175
2020-06-15	258.085	198310.502	6.15	4491.325
2020-06-16	236.272	198546.774	5.671	4496.996
2020-06-17	214.427	198761.201	5.192	4502.188
2020-06-18	193.136	198954.337	4.712	4506.9
2020-06-19	173.315	199127.652	4.244	4511.144
2020-06-20	155.214	199282.866	3.808	4514.952
2020-06-21	138.658	199421.524	3.411	4518.363
2020-06-22	123.482	199545.006	3.047	4521.41
2020-06-23	109.184	199654.19	2.713	4524.123
2020-06-24	95.085	199749.275	2.399	4526.522
2020-06-25	80.905	199830.18	2.089	4528.611
2020-06-26	66.593	199896.773	1.778	4530.389
2020-06-27	52.038	199948.811	1.463	4531.852
2020-06-28	36.947	199985.758	1.143	4532.995
2020-06-29	23.769	200009.527	0.812	4533.807
2020-06-30	14.658	200024.185	0.522	4534.329
2020-07-01	9.239	200033.424	0.322	4534.651
2020-07-02	6.103	200039.527	0.203	4534.854
2020-07-03	4.371	200043.898	0.134	4534.988
2020-07-04	3.373	200047.271	0.096	4535.084
