Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	6.0	0.0	0.0	0.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-08
Clay	6.0	0.0	0.0	0.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-09
Clay	6.0	0.0	0.0	0.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-10
Clay	6.0	0.0	0.0	0.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-11
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-12
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-13
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-14
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-15
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-16
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-17
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-18
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-19
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-20
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-21
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-22
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-23
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-24
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-25
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-26
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-27
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125	2020-04-28
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-29
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-04-30
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-05-01
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415	2020-05-02
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175	2020-05-03
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175	2020-05-04
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175	2020-05-05
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175	2020-05-06
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175	2020-05-07
Clay	9.0	0.0	0.0	9.0	0.00064098	0.0	45.0	18.0	11.25	0.0032049	0.00128196	0.000801225	2020-05-08
Clay	9.0	0.0	0.0	9.0	0.00064098	0.0	45.0	18.0	11.25	0.0032049	0.00128196	0.000801225	2020-05-09
Clay	9.0	0.0	0.0	9.0	0.00064098	0.0	45.0	18.0	11.25	0.0032049	0.00128196	0.000801225	2020-05-10
Clay	9.0	0.0	0.0	9.0	0.00064098	0.0	45.0	18.0	11.25	0.0032049	0.00128196	0.000801225	2020-05-11
Clay	10.0	0.0	0.0	10.0	0.0007122	0.0	50.0	20.0	12.5	0.003561	0.0014244	0.00089025	2020-05-12
Clay	11.0	0.0	0.0	11.0	0.00078342	0.0	55.0	22.0	13.75	0.0039171	0.00156684	0.000979275	2020-05-13
Clay	11.0	0.0	0.0	11.0	0.00078342	0.0	55.0	22.0	13.75	0.0039171	0.00156684	0.000979275	2020-05-14
Clay	12.0	0.0	0.0	12.0	0.00085464	0.0	60.0	24.0	15.0	0.0042732	0.00170928	0.0010683	2020-05-15
Clay	14.0	0.0	0.0	14.0	0.00099708	0.0	70.0	28.0	17.5	0.0049854	0.00199416	0.00124635	2020-05-16
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-17
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-18
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-19
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-20
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-21
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-22
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-23
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-24
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-25
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-26
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-27
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-28
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-29
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-30
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-05-31
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-06-01
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-06-02
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375	2020-06-03
Clay	18.0	0.0	0.0	18.0	0.00128196	0.0	90.0	36.0	22.5	0.0064098	0.00256392	0.00160245	2020-06-04
Clay	19.0	0.0	0.0	19.0	0.00135318	0.0	95.0	38.0	23.75	0.0067659	0.00270636	0.001691475	2020-06-05
Clay	27.0	0.0	0.0	27.0	0.00192294	0.0	135.0	54.0	33.75	0.0096147	0.00384588	0.002403675	2020-06-06
Clay	32.0	0.0	0.0	32.0	0.00227904	0.0	160.0	64.0	40.0	0.0113952	0.00455808	0.0028488	2020-06-07
Clay	35.0	0.0	0.0	35.0	0.0024927	0.0	175.0	70.0	43.75	0.0124635	0.0049854	0.003115875	2020-06-08
Clay	39.0	0.0	0.0	39.0	0.00277758	0.0	195.0	78.0	48.75	0.0138879	0.00555516	0.003471975	2020-06-09
Clay	43.0	0.0	0.0	43.0	0.00306246	0.0	215.0	86.0	53.75	0.0153123	0.00612492	0.003828075	2020-06-10
Clay	50.0	0.0	0.0	50.0	0.003561	0.0	250.0	100.0	62.5	0.017805	0.007122	0.00445125	2020-06-11
Clay	56.0	0.0	0.0	56.0	0.00398832	0.0	280.0	112.0	70.0	0.0199416	0.00797664	0.0049854	2020-06-12
Clay	65.0	0.0	0.0	65.0	0.0046293	0.0	325.0	130.0	81.25	0.0231465	0.0092586	0.005786625	2020-06-13
Clay	65.0	0.0	0.0	65.0	0.0046293	0.0	325.0	130.0	81.25	0.0231465	0.0092586	0.005786625	2020-06-14
Clay	66.0	0.0	0.0	66.0	0.00470052	0.0	330.0	132.0	82.5	0.0235026	0.00940104	0.00587565	2020-06-15
Clay	67.0	0.0	0.0	67.0	0.00477174	0.0	335.0	134.0	83.75	0.0238587	0.00954348	0.005964675	2020-06-16
Clay	69.0	0.0	0.0	69.0	0.00491418	0.0	345.0	138.0	86.25	0.0245709	0.00982836	0.006142725	2020-06-17
Clay	70.0	0.0	0.0	70.0	0.0049854	0.0	350.0	140.0	87.5	0.024927	0.0099708	0.00623175	2020-06-18
Clay	70.0	0.0	0.0	70.0	0.0049854	0.0	350.0	140.0	87.5	0.024927	0.0099708	0.00623175	2020-06-19
Clay	73.0	0.0	0.0	73.0	0.00519906	0.0	365.0	146.0	91.25	0.0259953	0.01039812	0.006498825	2020-06-20
Clay	73.0	0.0	0.0	73.0	0.00519906	0.0	365.0	146.0	91.25	0.0259953	0.01039812	0.006498825	2020-06-21
Clay	73.0	0.0	0.0	73.0	0.00519906	0.0	365.0	146.0	91.25	0.0259953	0.01039812	0.006498825	2020-06-22
Clay	77.0	0.0	0.0	77.0	0.00548394	0.0	385.0	154.0	96.25	0.0274197	0.01096788	0.006854925	2020-06-23
Clay	76.0	0.0	0.0	76.0	0.00541272	0.0	380.0	152.0	95.0	0.0270636	0.01082544	0.0067659	2020-06-24
Clay	79.0	0.0	0.0	79.0	0.00562638	0.0	395.0	158.0	98.75	0.0281319	0.01125276	0.007032975	2020-06-25
Clay	79.0	0.0	0.0	79.0	0.00562638	0.0	395.0	158.0	98.75	0.0281319	0.01125276	0.007032975	2020-06-26
Clay	80.0	0.0	0.0	80.0	0.0056976	0.0	400.0	160.0	100.0	0.028488	0.0113952	0.007122	2020-06-27
Clay	80.0	0.0	0.0	80.0	0.0056976	0.0	400.0	160.0	100.0	0.028488	0.0113952	0.007122	2020-06-28
Clay	80.0	0.0	0.0	80.0	0.0056976	0.0	400.0	160.0	100.0	0.028488	0.0113952	0.007122	2020-06-29
Clay	82.0	0.0	0.0	82.0	0.00584004	0.0	410.0	164.0	102.5	0.0292002	0.01168008	0.00730005	2020-06-30
Clay	83.0	0.0	0.0	83.0	0.00591126	0.0	415.0	166.0	103.75	0.0295563	0.01182252	0.007389075	2020-07-01
Clay	85.0	0.0	0.0	85.0	0.0060537	0.0	425.0	170.0	106.25	0.0302685	0.0121074	0.007567125	2020-07-02
Clay	1.039	2.088	85.088	0.991	1.991	1.991	7.4e-05	0.00014871	0.00605997	7.058e-05	0.0001418	0.0001418	2020-07-03
Clay	1.026	3.114	86.114	0.978	2.969	2.969	7.307e-05	0.00022178	0.00613304	6.965e-05	0.00021145	0.00021145	2020-07-04
Clay	1.01	4.124	87.124	0.963	3.932	3.932	7.193e-05	0.00029371	0.00620497	6.858e-05	0.00028004	0.00028004	2020-07-05
Clay	2.981	2.981	3.991	0.0	0.0	4.124	0.00021231	0.00021231	0.00028424	0.0	0.0	0.00029371	2020-07-06
Clay	2.953	5.934	6.944	0.0	0.0	4.124	0.00021031	0.00042262	0.00049455	0.0	0.0	0.00029371	2020-07-07
Clay	2.915	8.849	9.859	0.0	0.0	4.124	0.00020761	0.00063023	0.00070216	0.0	0.0	0.00029371	2020-07-08
Clay	11.892	11.892	14.807	0.0	0.0	8.849	0.00084695	0.00084695	0.00105455	0.0	0.0	0.00063023	2020-07-09
Clay	14.677	26.569	29.484	0.0	0.0	8.849	0.0010453	0.00189224	0.00209985	0.0	0.0	0.00063023	2020-07-10
Clay	11.828	11.828	26.505	0.0	0.0	26.569	0.00084239	0.00084239	0.00188769	0.0	0.0	0.00189224	2020-07-11
Clay	11.72	23.548	38.225	0.0	0.0	26.569	0.0008347	0.00167709	0.00272238	0.0	0.0	0.00189224	2020-07-12
Clay	11.567	35.115	49.792	0.0	0.0	26.569	0.0008238	0.00250089	0.00354619	0.0	0.0	0.00189224	2020-07-13
Clay	2.281	2.281	13.848	0.0	0.0	35.115	0.00016245	0.00016245	0.00098625	0.0	0.0	0.00250089	2020-07-14
Clay	1.821	4.102	15.669	0.0	0.0	35.115	0.00012969	0.00029214	0.00111595	0.0	0.0	0.00250089	2020-07-15
Clay	1.447	5.549	17.116	0.0	0.0	35.115	0.00010306	0.0003952	0.001219	0.0	0.0	0.00250089	2020-07-16
Clay	1.13	6.679	18.246	0.0	0.0	35.115	8.048e-05	0.00047568	0.00129948	0.0	0.0	0.00250089	2020-07-17
Clay	95.0	0.0	0.0	95.0	0.0067659	0.0	475.0	190.0	118.75	0.0338295	0.0135318	0.008457375	2020-07-18
Clay	97.0	0.0	0.0	97.0	0.00690834	0.0	485.0	194.0	121.25	0.0345417	0.01381668	0.008635425	2020-07-19
