Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	1.124	107.124	0.0	0.0
2020-07-29	1.248	108.372	0.0	0.0
2020-07-30	1.371	109.743	0.0	0.0
2020-07-31	1.495	111.238	0.0	0.0
2020-08-01	1.624	112.862	0.0	0.0
2020-08-02	1.766	114.628	0.0	0.0
2020-08-03	1.908	116.536	0.0	0.0
2020-08-04	2.045	118.581	0.0	0.0
2020-08-05	2.161	120.742	0.0	0.0
2020-08-06	2.252	122.994	0.0	0.0
2020-08-07	2.304	125.298	0.0	0.0
2020-08-08	2.333	127.631	0.0	0.0
2020-08-09	2.342	129.973	0.0	0.0
2020-08-10	2.337	132.31	0.0	0.0
2020-08-11	2.316	134.626	0.0	0.0
2020-08-12	2.286	136.912	0.0	0.0
2020-08-13	2.251	139.163	0.0	0.0
2020-08-14	2.208	141.371	0.0	0.0
2020-08-15	2.156	143.527	0.0	0.0
2020-08-16	2.1	145.627	0.0	0.0
2020-08-17	2.043	147.67	0.0	0.0
2020-08-18	1.988	149.658	0.0	0.0
2020-08-19	1.936	151.594	0.0	0.0
2020-08-20	1.889	153.483	0.0	0.0
2020-08-21	1.842	155.325	0.0	0.0
2020-08-22	1.789	157.114	0.0	0.0
2020-08-23	1.733	158.847	0.0	0.0
2020-08-24	1.671	160.518	0.0	0.0
2020-08-25	1.606	162.124	0.0	0.0
2020-08-26	1.541	163.665	0.0	0.0
2020-08-27	1.476	165.141	0.0	0.0
2020-08-28	1.411	166.552	0.0	0.0
2020-08-29	1.347	167.899	0.0	0.0
2020-08-30	1.286	169.185	0.0	0.0
2020-08-31	1.225	170.41	0.0	0.0
2020-09-01	1.166	171.576	0.0	0.0
2020-09-02	1.109	172.685	0.0	0.0
2020-09-03	1.053	173.738	0.0	0.0
2020-09-04	0.999	174.737	0.0	0.0
2020-09-05	0.948	175.685	0.0	0.0
2020-09-06	0.899	176.584	0.0	0.0
2020-09-07	0.852	177.436	0.0	0.0
2020-09-08	0.807	178.243	0.0	0.0
2020-09-09	0.763	179.006	0.0	0.0
2020-09-10	0.721	179.727	0.0	0.0
2020-09-11	0.68	180.407	0.0	0.0
2020-09-12	0.639	181.046	0.0	0.0
2020-09-13	0.598	181.644	0.0	0.0
2020-09-14	0.557	182.201	0.0	0.0
2020-09-15	0.516	182.717	0.0	0.0
2020-09-16	0.479	183.196	0.0	0.0
2020-09-17	0.446	183.642	0.0	0.0
2020-09-18	0.417	184.059	0.0	0.0
2020-09-19	0.393	184.452	0.0	0.0
2020-09-20	0.371	184.823	0.0	0.0
2020-09-21	0.352	185.175	0.0	0.0
2020-09-22	0.332	185.507	0.0	0.0
2020-09-23	0.312	185.819	0.0	0.0
2020-09-24	0.293	186.112	0.0	0.0
2020-09-25	0.273	186.385	0.0	0.0
2020-09-26	0.254	186.639	0.0	0.0
2020-09-27	0.236	186.875	0.0	0.0
2020-09-28	0.22	187.095	0.0	0.0
2020-09-29	0.206	187.301	0.0	0.0
2020-09-30	0.193	187.494	0.0	0.0
2020-10-01	0.182	187.676	0.0	0.0
2020-10-02	0.17	187.846	0.0	0.0
2020-10-03	0.159	188.005	0.0	0.0
2020-10-04	0.147	188.152	0.0	0.0
2020-10-05	0.136	188.288	0.0	0.0
2020-10-06	0.124	188.412	0.0	0.0
2020-10-07	0.113	188.525	0.0	0.0
2020-10-08	0.102	188.627	0.0	0.0
2020-10-09	0.091	188.718	0.0	0.0
2020-10-10	0.082	188.8	0.0	0.0
2020-10-11	0.073	188.873	0.0	0.0
2020-10-12	0.065	188.938	0.0	0.0
2020-10-13	0.057	188.995	0.0	0.0
2020-10-14	0.05	189.045	0.0	0.0
2020-10-15	0.043	189.088	0.0	0.0
2020-10-16	0.035	189.123	0.0	0.0
2020-10-17	0.027	189.15	0.0	0.0
2020-10-18	0.019	189.169	0.0	0.0
2020-10-19	0.013	189.182	0.0	0.0
2020-10-20	0.008	189.19	0.0	0.0
2020-10-21	0.005	189.195	0.0	0.0
2020-10-22	0.003	189.198	0.0	0.0
2020-10-23	0.002	189.2	0.0	0.0
2020-10-24	0.002	189.202	0.0	0.0
2020-10-25	0.001	189.203	0.0	0.0
2020-10-26	0.001	189.204	0.0	0.0
2020-10-27	0.001	189.205	0.0	0.0
2020-10-28	0.001	189.206	0.0	0.0
2020-10-29	0.0	189.206	0.0	0.0
