Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.0	8.0	0.0	0.0
2020-04-14	4.345	12.345	0.0	0.0
2020-04-15	4.726	17.071	0.0	0.0
2020-04-16	5.105	22.176	0.0	0.0
2020-04-17	5.472	27.648	0.0	0.0
2020-04-18	5.784	33.432	0.0	0.0
2020-04-19	6.026	39.458	0.0	0.0
2020-04-20	6.166	45.624	0.0	0.0
2020-04-21	6.245	51.869	0.0	0.0
2020-04-22	6.267	58.136	0.0	0.0
2020-04-23	6.255	64.391	0.0	0.0
2020-04-24	6.198	70.589	0.0	0.0
2020-04-25	6.117	76.706	0.0	0.0
2020-04-26	6.025	82.731	0.0	0.0
2020-04-27	5.909	88.64	0.0	0.0
2020-04-28	5.769	94.409	0.0	0.0
2020-04-29	5.619	100.028	0.0	0.0
2020-04-30	5.469	105.497	0.0	0.0
2020-05-01	5.32	110.817	0.0	0.0
2020-05-02	5.183	116.0	0.0	0.0
2020-05-03	5.057	121.057	0.0	0.0
2020-05-04	4.929	125.986	0.0	0.0
2020-05-05	4.789	130.775	0.0	0.0
2020-05-06	4.637	135.412	0.0	0.0
2020-05-07	4.473	139.885	0.0	0.0
2020-05-08	4.299	144.184	0.0	0.0
2020-05-09	4.124	148.308	0.0	0.0
2020-05-10	3.949	152.257	0.0	0.0
2020-05-11	3.776	156.033	0.0	0.0
2020-05-12	3.606	159.639	0.0	0.0
2020-05-13	3.442	163.081	0.0	0.0
2020-05-14	3.28	166.361	0.0	0.0
2020-05-15	3.121	169.482	0.0	0.0
2020-05-16	2.967	172.449	0.0	0.0
2020-05-17	2.818	175.267	0.0	0.0
2020-05-18	2.674	177.941	0.0	0.0
2020-05-19	2.536	180.477	0.0	0.0
2020-05-20	2.405	182.882	0.0	0.0
2020-05-21	2.28	185.162	0.0	0.0
2020-05-22	2.159	187.321	0.0	0.0
2020-05-23	2.043	189.364	0.0	0.0
2020-05-24	1.93	191.294	0.0	0.0
2020-05-25	1.819	193.113	0.0	0.0
2020-05-26	1.709	194.822	0.0	0.0
2020-05-27	1.6	196.422	0.0	0.0
2020-05-28	1.49	197.912	0.0	0.0
2020-05-29	1.382	199.294	0.0	0.0
2020-05-30	1.282	200.576	0.0	0.0
2020-05-31	1.194	201.77	0.0	0.0
2020-06-01	1.117	202.887	0.0	0.0
2020-06-02	1.051	203.938	0.0	0.0
2020-06-03	0.994	204.932	0.0	0.0
2020-06-04	0.941	205.873	0.0	0.0
2020-06-05	0.888	206.761	0.0	0.0
2020-06-06	0.836	207.597	0.0	0.0
2020-06-07	0.783	208.38	0.0	0.0
2020-06-08	0.73	209.11	0.0	0.0
2020-06-09	0.679	209.789	0.0	0.0
2020-06-10	0.631	210.42	0.0	0.0
2020-06-11	0.589	211.009	0.0	0.0
2020-06-12	0.551	211.56	0.0	0.0
2020-06-13	0.517	212.077	0.0	0.0
2020-06-14	0.486	212.563	0.0	0.0
2020-06-15	0.455	213.018	0.0	0.0
2020-06-16	0.425	213.443	0.0	0.0
2020-06-17	0.394	213.837	0.0	0.0
2020-06-18	0.363	214.2	0.0	0.0
2020-06-19	0.333	214.533	0.0	0.0
2020-06-20	0.302	214.835	0.0	0.0
2020-06-21	0.272	215.107	0.0	0.0
2020-06-22	0.244	215.351	0.0	0.0
2020-06-23	0.218	215.569	0.0	0.0
2020-06-24	0.195	215.764	0.0	0.0
2020-06-25	0.174	215.938	0.0	0.0
2020-06-26	0.154	216.092	0.0	0.0
2020-06-27	0.134	216.226	0.0	0.0
2020-06-28	0.114	216.34	0.0	0.0
2020-06-29	0.094	216.434	0.0	0.0
2020-06-30	0.073	216.507	0.0	0.0
2020-07-01	0.052	216.559	0.0	0.0
2020-07-02	0.033	216.592	0.0	0.0
2020-07-03	0.021	216.613	0.0	0.0
2020-07-04	0.013	216.626	0.0	0.0
2020-07-05	0.009	216.635	0.0	0.0
2020-07-06	0.006	216.641	0.0	0.0
2020-07-07	0.005	216.646	0.0	0.0
2020-07-08	0.004	216.65	0.0	0.0
2020-07-09	0.003	216.653	0.0	0.0
2020-07-10	0.002	216.655	0.0	0.0
2020-07-11	0.002	216.657	0.0	0.0
2020-07-12	0.001	216.658	0.0	0.0
2020-07-13	0.0	216.658	0.0	0.0
2020-07-14	0.0	216.658	0.0	0.0
2020-07-15	0.0	216.658	0.0	0.0
2020-07-16	0.0	216.658	0.0	0.0
2020-07-17	0.0	216.658	0.0	0.0
2020-07-18	0.0	216.658	0.0	0.0
2020-07-19	0.0	216.658	0.0	0.0
2020-07-20	0.0	216.658	0.0	0.0
2020-07-21	0.0	216.658	0.0	0.0
2020-07-22	0.0	216.658	0.0	0.0
2020-07-23	0.0	216.658	0.0	0.0
2020-07-24	0.0	216.658	0.0	0.0
2020-07-25	0.0	216.658	0.0	0.0
2020-07-26	0.0	216.658	0.0	0.0
2020-07-27	0.0	216.658	0.0	0.0
2020-07-28	0.0	216.658	0.0	0.0
2020-07-29	0.0	216.658	0.0	0.0
2020-07-30	0.0	216.658	0.0	0.0
2020-07-31	0.0	216.658	0.0	0.0
2020-08-01	0.0	216.658	0.0	0.0
2020-08-02	0.0	216.658	0.0	0.0
2020-08-03	0.0	216.658	0.0	0.0
2020-08-04	0.0	216.658	0.0	0.0
2020-08-05	0.0	216.658	0.0	0.0
2020-08-06	0.0	216.658	0.0	0.0
2020-08-07	0.0	216.658	0.0	0.0
2020-08-08	0.0	216.658	0.0	0.0
2020-08-09	0.0	216.658	0.0	0.0
2020-08-10	0.0	216.658	0.0	0.0
2020-08-11	0.0	216.658	0.0	0.0
2020-08-12	0.0	216.658	0.0	0.0
2020-08-13	0.0	216.658	0.0	0.0
2020-08-14	0.0	216.658	0.0	0.0
2020-08-15	0.0	216.658	0.0	0.0
2020-08-16	0.0	216.658	0.0	0.0
2020-08-17	0.0	216.658	0.0	0.0
2020-08-18	0.0	216.658	0.0	0.0
2020-08-19	0.0	216.658	0.0	0.0
2020-08-20	0.0	216.658	0.0	0.0
2020-08-21	0.0	216.658	0.0	0.0
2020-08-22	0.0	216.658	0.0	0.0
2020-08-23	0.0	216.658	0.0	0.0
2020-08-24	0.0	216.658	0.0	0.0
2020-08-25	0.0	216.658	0.0	0.0
2020-08-26	0.0	216.658	0.0	0.0
2020-08-27	0.0	216.658	0.0	0.0
2020-08-28	0.0	216.658	0.0	0.0
2020-08-29	0.0	216.658	0.0	0.0
2020-08-30	0.0	216.658	0.0	0.0
