Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.676	47.676	0.351	6.351
2020-04-15	2.651	50.327	0.381	6.732
2020-04-16	2.616	52.943	0.415	7.147
2020-04-17	2.577	55.52	0.448	7.595
2020-04-18	2.527	58.047	0.48	8.075
2020-04-19	2.468	60.515	0.508	8.583
2020-04-20	2.403	62.918	0.529	9.112
2020-04-21	2.339	65.257	0.541	9.653
2020-04-22	2.275	67.532	0.548	10.201
2020-04-23	2.217	69.749	0.55	10.751
2020-04-24	2.163	71.912	0.549	11.3
2020-04-25	2.108	74.02	0.544	11.844
2020-04-26	2.048	76.068	0.537	12.381
2020-04-27	1.983	78.051	0.529	12.91
2020-04-28	1.913	79.964	0.519	13.429
2020-04-29	1.839	81.803	0.506	13.935
2020-04-30	1.764	83.567	0.493	14.428
2020-05-01	1.689	85.256	0.48	14.908
2020-05-02	1.615	86.871	0.467	15.375
2020-05-03	1.542	88.413	0.455	15.83
2020-05-04	1.472	89.885	0.444	16.274
2020-05-05	1.403	91.288	0.433	16.707
2020-05-06	1.335	92.623	0.42	17.127
2020-05-07	1.269	93.892	0.407	17.534
2020-05-08	1.206	95.098	0.393	17.927
2020-05-09	1.144	96.242	0.377	18.304
2020-05-10	1.085	97.327	0.362	18.666
2020-05-11	1.029	98.356	0.347	19.013
2020-05-12	0.975	99.331	0.331	19.344
2020-05-13	0.923	100.254	0.317	19.661
2020-05-14	0.874	101.128	0.302	19.963
2020-05-15	0.825	101.953	0.288	20.251
2020-05-16	0.778	102.731	0.274	20.525
2020-05-17	0.731	103.462	0.26	20.785
2020-05-18	0.684	104.146	0.247	21.032
2020-05-19	0.637	104.783	0.235	21.267
2020-05-20	0.591	105.374	0.223	21.49
2020-05-21	0.548	105.922	0.211	21.701
2020-05-22	0.511	106.433	0.2	21.901
2020-05-23	0.478	106.911	0.19	22.091
2020-05-24	0.45	107.361	0.179	22.27
2020-05-25	0.425	107.786	0.169	22.439
2020-05-26	0.402	108.188	0.16	22.599
2020-05-27	0.38	108.568	0.15	22.749
2020-05-28	0.357	108.925	0.14	22.889
2020-05-29	0.335	109.26	0.131	23.02
2020-05-30	0.312	109.572	0.121	23.141
2020-05-31	0.29	109.862	0.113	23.254
2020-06-01	0.27	110.132	0.105	23.359
2020-06-02	0.252	110.384	0.098	23.457
2020-06-03	0.236	110.62	0.092	23.549
2020-06-04	0.221	110.841	0.087	23.636
2020-06-05	0.208	111.049	0.083	23.719
2020-06-06	0.195	111.244	0.078	23.797
2020-06-07	0.182	111.426	0.073	23.87
2020-06-08	0.168	111.594	0.069	23.939
2020-06-09	0.155	111.749	0.064	24.003
2020-06-10	0.142	111.891	0.06	24.063
2020-06-11	0.129	112.02	0.055	24.118
2020-06-12	0.116	112.136	0.052	24.17
2020-06-13	0.104	112.24	0.048	24.218
2020-06-14	0.093	112.333	0.045	24.263
2020-06-15	0.083	112.416	0.043	24.306
2020-06-16	0.074	112.49	0.04	24.346
2020-06-17	0.066	112.556	0.037	24.383
2020-06-18	0.057	112.613	0.035	24.418
2020-06-19	0.049	112.662	0.032	24.45
2020-06-20	0.04	112.702	0.029	24.479
2020-06-21	0.031	112.733	0.026	24.505
2020-06-22	0.022	112.755	0.024	24.529
2020-06-23	0.014	112.769	0.021	24.55
2020-06-24	0.009	112.778	0.019	24.569
2020-06-25	0.006	112.784	0.017	24.586
2020-06-26	0.004	112.788	0.015	24.601
2020-06-27	0.003	112.791	0.013	24.614
2020-06-28	0.002	112.793	0.012	24.626
2020-06-29	0.002	112.795	0.01	24.636
2020-06-30	0.001	112.796	0.008	24.644
2020-07-01	0.001	112.797	0.006	24.65
2020-07-02	0.001	112.798	0.005	24.655
2020-07-03	0.001	112.799	0.003	24.658
2020-07-04	0.0	112.799	0.002	24.66
2020-07-05	0.0	112.799	0.001	24.661
2020-07-06	0.0	112.799	0.001	24.662
2020-07-07	0.0	112.799	0.001	24.663
2020-07-08	0.0	112.799	0.0	24.663
2020-07-09	0.0	112.799	0.0	24.663
2020-07-10	0.0	112.799	0.0	24.663
2020-07-11	0.0	112.799	0.0	24.663
2020-07-12	0.0	112.799	0.0	24.663
2020-07-13	0.0	112.799	0.0	24.663
2020-07-14	0.0	112.799	0.0	24.663
2020-07-15	0.0	112.799	0.0	24.663
2020-07-16	0.0	112.799	0.0	24.663
2020-07-17	0.0	112.799	0.0	24.663
2020-07-18	0.0	112.799	0.0	24.663
2020-07-19	0.0	112.799	0.0	24.663
2020-07-20	0.0	112.799	0.0	24.663
2020-07-21	0.0	112.799	0.0	24.663
2020-07-22	0.0	112.799	0.0	24.663
2020-07-23	0.0	112.799	0.0	24.663
2020-07-24	0.0	112.799	0.0	24.663
2020-07-25	0.0	112.799	0.0	24.663
2020-07-26	0.0	112.799	0.0	24.663
2020-07-27	0.0	112.799	0.0	24.663
2020-07-28	0.0	112.799	0.0	24.663
2020-07-29	0.0	112.799	0.0	24.663
2020-07-30	0.0	112.799	0.0	24.663
2020-07-31	0.0	112.799	0.0	24.663
2020-08-01	0.0	112.799	0.0	24.663
2020-08-02	0.0	112.799	0.0	24.663
2020-08-03	0.0	112.799	0.0	24.663
2020-08-04	0.0	112.799	0.0	24.663
2020-08-05	0.0	112.799	0.0	24.663
2020-08-06	0.0	112.799	0.0	24.663
2020-08-07	0.0	112.799	0.0	24.663
2020-08-08	0.0	112.799	0.0	24.663
2020-08-09	0.0	112.799	0.0	24.663
2020-08-10	0.0	112.799	0.0	24.663
2020-08-11	0.0	112.799	0.0	24.663
2020-08-12	0.0	112.799	0.0	24.663
2020-08-13	0.0	112.799	0.0	24.663
2020-08-14	0.0	112.799	0.0	24.663
2020-08-15	0.0	112.799	0.0	24.663
2020-08-16	0.0	112.799	0.0	24.663
2020-08-17	0.0	112.799	0.0	24.663
2020-08-18	0.0	112.799	0.0	24.663
2020-08-19	0.0	112.799	0.0	24.663
2020-08-20	0.0	112.799	0.0	24.663
2020-08-21	0.0	112.799	0.0	24.663
2020-08-22	0.0	112.799	0.0	24.663
2020-08-23	0.0	112.799	0.0	24.663
2020-08-24	0.0	112.799	0.0	24.663
2020-08-25	0.0	112.799	0.0	24.663
2020-08-26	0.0	112.799	0.0	24.663
2020-08-27	0.0	112.799	0.0	24.663
2020-08-28	0.0	112.799	0.0	24.663
2020-08-29	0.0	112.799	0.0	24.663
2020-08-30	0.0	112.799	0.0	24.663
