Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.476	16.476	0.0	0.0
2020-04-21	0.587	17.063	0.0	0.0
2020-04-22	0.722	17.785	0.0	0.0
2020-04-23	0.871	18.656	0.0	0.0
2020-04-24	1.032	19.688	0.0	0.0
2020-04-25	1.219	20.907	0.0	0.0
2020-04-26	1.439	22.346	0.0	0.0
2020-04-27	1.702	24.048	0.0	0.0
2020-04-28	2.009	26.057	0.0	0.0
2020-04-29	2.368	28.425	0.0	0.0
2020-04-30	2.774	31.199	0.0	0.0
2020-05-01	3.225	34.424	0.0	0.0
2020-05-02	3.714	38.138	0.0	0.0
2020-05-03	4.251	42.389	0.0	0.0
2020-05-04	4.821	47.21	0.0	0.0
2020-05-05	5.409	52.619	0.0	0.0
2020-05-06	6.002	58.621	0.0	0.0
2020-05-07	6.594	65.215	0.0	0.0
2020-05-08	7.19	72.405	0.0	0.0
2020-05-09	7.81	80.215	0.0	0.0
2020-05-10	8.494	88.709	0.0	0.0
2020-05-11	9.176	97.885	0.0	0.0
2020-05-12	9.836	107.721	0.0	0.0
2020-05-13	10.396	118.117	0.0	0.0
2020-05-14	10.832	128.949	0.0	0.0
2020-05-15	11.082	140.031	0.0	0.0
2020-05-16	11.224	151.255	0.0	0.0
2020-05-17	11.265	162.52	0.0	0.0
2020-05-18	11.243	173.763	0.0	0.0
2020-05-19	11.14	184.903	0.0	0.0
2020-05-20	10.995	195.898	0.0	0.0
2020-05-21	10.829	206.727	0.0	0.0
2020-05-22	10.621	217.348	0.0	0.0
2020-05-23	10.37	227.718	0.0	0.0
2020-05-24	10.1	237.818	0.0	0.0
2020-05-25	9.83	247.648	0.0	0.0
2020-05-26	9.562	257.21	0.0	0.0
2020-05-27	9.315	266.525	0.0	0.0
2020-05-28	9.089	275.614	0.0	0.0
2020-05-29	8.859	284.473	0.0	0.0
2020-05-30	8.608	293.081	0.0	0.0
2020-05-31	8.335	301.416	0.0	0.0
2020-06-01	8.041	309.457	0.0	0.0
2020-06-02	7.726	317.183	0.0	0.0
2020-06-03	7.412	324.595	0.0	0.0
2020-06-04	7.098	331.693	0.0	0.0
2020-06-05	6.787	338.48	0.0	0.0
2020-06-06	6.482	344.962	0.0	0.0
2020-06-07	6.186	351.148	0.0	0.0
2020-06-08	5.895	357.043	0.0	0.0
2020-06-09	5.61	362.653	0.0	0.0
2020-06-10	5.333	367.986	0.0	0.0
2020-06-11	5.066	373.052	0.0	0.0
2020-06-12	4.806	377.858	0.0	0.0
2020-06-13	4.559	382.417	0.0	0.0
2020-06-14	4.323	386.74	0.0	0.0
2020-06-15	4.098	390.838	0.0	0.0
2020-06-16	3.881	394.719	0.0	0.0
2020-06-17	3.672	398.391	0.0	0.0
2020-06-18	3.469	401.86	0.0	0.0
2020-06-19	3.27	405.13	0.0	0.0
2020-06-20	3.073	408.203	0.0	0.0
2020-06-21	2.875	411.078	0.0	0.0
2020-06-22	2.678	413.756	0.0	0.0
2020-06-23	2.484	416.24	0.0	0.0
2020-06-24	2.304	418.544	0.0	0.0
2020-06-25	2.145	420.689	0.0	0.0
2020-06-26	2.008	422.697	0.0	0.0
2020-06-27	1.889	424.586	0.0	0.0
2020-06-28	1.787	426.373	0.0	0.0
2020-06-29	1.691	428.064	0.0	0.0
2020-06-30	1.597	429.661	0.0	0.0
2020-07-01	1.502	431.163	0.0	0.0
2020-07-02	1.407	432.57	0.0	0.0
2020-07-03	1.313	433.883	0.0	0.0
2020-07-04	1.22	435.103	0.0	0.0
2020-07-05	1.135	436.238	0.0	0.0
2020-07-06	1.059	437.297	0.0	0.0
2020-07-07	0.99	438.287	0.0	0.0
2020-07-08	0.929	439.216	0.0	0.0
2020-07-09	0.873	440.089	0.0	0.0
2020-07-10	0.818	440.907	0.0	0.0
2020-07-11	0.763	441.67	0.0	0.0
2020-07-12	0.708	442.378	0.0	0.0
