Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.213	32.213	0.133	0.133
2020-04-19	1.202	33.415	0.13	0.263
2020-04-20	1.187	34.602	0.125	0.388
2020-04-21	1.169	35.771	0.121	0.509
2020-04-22	1.146	36.917	0.116	0.625
2020-04-23	1.119	38.036	0.112	0.737
2020-04-24	1.09	39.126	0.107	0.844
2020-04-25	1.061	40.187	0.102	0.946
2020-04-26	1.032	41.219	0.098	1.044
2020-04-27	1.005	42.224	0.093	1.137
2020-04-28	0.981	43.205	0.089	1.226
2020-04-29	0.956	44.161	0.084	1.31
2020-04-30	0.929	45.09	0.08	1.39
2020-05-01	0.899	45.989	0.076	1.466
2020-05-02	0.868	46.857	0.072	1.538
2020-05-03	0.834	47.691	0.069	1.607
2020-05-04	0.8	48.491	0.065	1.672
2020-05-05	0.766	49.257	0.062	1.734
2020-05-06	0.732	49.989	0.058	1.792
2020-05-07	0.7	50.689	0.055	1.847
2020-05-08	0.668	51.357	0.052	1.899
2020-05-09	0.636	51.993	0.049	1.948
2020-05-10	0.605	52.598	0.046	1.994
2020-05-11	0.576	53.174	0.043	2.037
2020-05-12	0.547	53.721	0.04	2.077
2020-05-13	0.519	54.24	0.037	2.114
2020-05-14	0.492	54.732	0.035	2.149
2020-05-15	0.466	55.198	0.032	2.181
2020-05-16	0.442	55.64	0.03	2.211
2020-05-17	0.419	56.059	0.028	2.239
2020-05-18	0.396	56.455	0.027	2.266
2020-05-19	0.374	56.829	0.025	2.291
2020-05-20	0.353	57.182	0.024	2.315
2020-05-21	0.332	57.514	0.023	2.338
2020-05-22	0.31	57.824	0.021	2.359
2020-05-23	0.289	58.113	0.02	2.379
2020-05-24	0.268	58.381	0.018	2.397
2020-05-25	0.249	58.63	0.017	2.414
2020-05-26	0.232	58.862	0.016	2.43
2020-05-27	0.217	59.079	0.015	2.445
2020-05-28	0.204	59.283	0.014	2.459
2020-05-29	0.193	59.476	0.013	2.472
2020-05-30	0.182	59.658	0.012	2.484
2020-05-31	0.172	59.83	0.011	2.495
2020-06-01	0.162	59.992	0.011	2.506
2020-06-02	0.152	60.144	0.01	2.516
2020-06-03	0.142	60.286	0.009	2.525
2020-06-04	0.132	60.418	0.008	2.533
2020-06-05	0.122	60.54	0.007	2.54
2020-06-06	0.114	60.654	0.007	2.547
2020-06-07	0.107	60.761	0.006	2.553
2020-06-08	0.1	60.861	0.005	2.558
2020-06-09	0.094	60.955	0.005	2.563
2020-06-10	0.088	61.043	0.004	2.567
2020-06-11	0.082	61.125	0.004	2.571
2020-06-12	0.076	61.201	0.003	2.574
2020-06-13	0.07	61.271	0.003	2.577
2020-06-14	0.065	61.336	0.002	2.579
2020-06-15	0.059	61.395	0.001	2.58
2020-06-16	0.053	61.448	0.001	2.581
2020-06-17	0.047	61.495	0.001	2.582
2020-06-18	0.042	61.537	0.0	2.582
2020-06-19	0.038	61.575	0.0	2.582
2020-06-20	0.034	61.609	0.0	2.582
2020-06-21	0.03	61.639	0.0	2.582
2020-06-22	0.026	61.665	0.0	2.582
2020-06-23	0.022	61.687	0.0	2.582
2020-06-24	0.018	61.705	0.0	2.582
2020-06-25	0.014	61.719	0.0	2.582
2020-06-26	0.01	61.729	0.0	2.582
2020-06-27	0.006	61.735	0.0	2.582
2020-06-28	0.004	61.739	0.0	2.582
2020-06-29	0.003	61.742	0.0	2.582
2020-06-30	0.002	61.744	0.0	2.582
2020-07-01	0.001	61.745	0.0	2.582
2020-07-02	0.001	61.746	0.0	2.582
2020-07-03	0.001	61.747	0.0	2.582
2020-07-04	0.001	61.748	0.0	2.582
2020-07-05	0.0	61.748	0.0	2.582
2020-07-06	0.0	61.748	0.0	2.582
2020-07-07	0.0	61.748	0.0	2.582
2020-07-08	0.0	61.748	0.0	2.582
2020-07-09	0.0	61.748	0.0	2.582
2020-07-10	0.0	61.748	0.0	2.582
2020-07-11	0.0	61.748	0.0	2.582
2020-07-12	0.0	61.748	0.0	2.582
2020-07-13	0.0	61.748	0.0	2.582
2020-07-14	0.0	61.748	0.0	2.582
2020-07-15	0.0	61.748	0.0	2.582
2020-07-16	0.0	61.748	0.0	2.582
2020-07-17	0.0	61.748	0.0	2.582
2020-07-18	0.0	61.748	0.0	2.582
2020-07-19	0.0	61.748	0.0	2.582
2020-07-20	0.0	61.748	0.0	2.582
2020-07-21	0.0	61.748	0.0	2.582
2020-07-22	0.0	61.748	0.0	2.582
2020-07-23	0.0	61.748	0.0	2.582
2020-07-24	0.0	61.748	0.0	2.582
2020-07-25	0.0	61.748	0.0	2.582
2020-07-26	0.0	61.748	0.0	2.582
2020-07-27	0.0	61.748	0.0	2.582
2020-07-28	0.0	61.748	0.0	2.582
2020-07-29	0.0	61.748	0.0	2.582
2020-07-30	0.0	61.748	0.0	2.582
2020-07-31	0.0	61.748	0.0	2.582
2020-08-01	0.0	61.748	0.0	2.582
2020-08-02	0.0	61.748	0.0	2.582
2020-08-03	0.0	61.748	0.0	2.582
2020-08-04	0.0	61.748	0.0	2.582
2020-08-05	0.0	61.748	0.0	2.582
2020-08-06	0.0	61.748	0.0	2.582
2020-08-07	0.0	61.748	0.0	2.582
2020-08-08	0.0	61.748	0.0	2.582
2020-08-09	0.0	61.748	0.0	2.582
2020-08-10	0.0	61.748	0.0	2.582
2020-08-11	0.0	61.748	0.0	2.582
2020-08-12	0.0	61.748	0.0	2.582
2020-08-13	0.0	61.748	0.0	2.582
2020-08-14	0.0	61.748	0.0	2.582
2020-08-15	0.0	61.748	0.0	2.582
2020-08-16	0.0	61.748	0.0	2.582
2020-08-17	0.0	61.748	0.0	2.582
2020-08-18	0.0	61.748	0.0	2.582
2020-08-19	0.0	61.748	0.0	2.582
2020-08-20	0.0	61.748	0.0	2.582
2020-08-21	0.0	61.748	0.0	2.582
2020-08-22	0.0	61.748	0.0	2.582
2020-08-23	0.0	61.748	0.0	2.582
2020-08-24	0.0	61.748	0.0	2.582
2020-08-25	0.0	61.748	0.0	2.582
2020-08-26	0.0	61.748	0.0	2.582
2020-08-27	0.0	61.748	0.0	2.582
2020-08-28	0.0	61.748	0.0	2.582
2020-08-29	0.0	61.748	0.0	2.582
2020-08-30	0.0	61.748	0.0	2.582
