Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.337	1.202	10.154	10.154
2020-08-17	0.256	1.458	9.698	19.852
2020-08-18	0.188	1.646	9.256	29.108
2020-08-19	0.0	1.646	8.82	37.928
2020-08-20	0.0	1.646	8.394	46.322
2020-08-21	0.0	1.646	7.979	54.301
2020-08-22	0.0	1.646	7.58	61.881
2020-08-23	0.0	1.646	7.191	69.072
2020-08-24	0.0	1.646	6.821	75.893
2020-08-25	0.0	1.646	6.467	82.36
2020-08-26	0.0	1.646	6.131	88.491
2020-08-27	0.0	1.646	5.806	94.297
2020-08-28	0.0	1.646	5.493	99.79
2020-08-29	0.0	1.646	5.19	104.98
2020-08-30	0.0	1.646	4.892	109.872
2020-08-31	0.0	1.646	4.597	114.469
2020-09-01	0.0	1.646	4.302	118.771
2020-09-02	0.0	1.646	4.007	122.778
2020-09-03	0.0	1.646	3.716	126.494
2020-09-04	0.0	1.646	3.447	129.941
2020-09-05	0.0	1.646	3.21	133.151
2020-09-06	0.0	1.646	3.004	136.155
2020-09-07	0.0	1.646	2.827	138.982
2020-09-08	0.0	1.646	2.673	141.655
2020-09-09	0.0	1.646	2.53	144.185
2020-09-10	0.0	1.646	2.389	146.574
2020-09-11	0.0	1.646	2.247	148.821
2020-09-12	0.0	1.646	2.106	150.927
2020-09-13	0.0	1.646	1.964	152.891
2020-09-14	0.0	1.646	1.825	154.716
2020-09-15	0.0	1.646	1.698	156.414
2020-09-16	0.0	1.646	1.584	157.998
2020-09-17	0.0	1.646	1.481	159.479
2020-09-18	0.0	1.646	1.39	160.869
2020-09-19	0.0	1.646	1.306	162.175
2020-09-20	0.0	1.646	1.224	163.399
2020-09-21	0.0	1.646	1.142	164.541
2020-09-22	0.0	1.646	1.059	165.6
2020-09-23	0.0	1.646	0.977	166.577
2020-09-24	0.0	1.646	0.894	167.471
2020-09-25	0.0	1.646	0.812	168.283
2020-09-26	0.0	1.646	0.731	169.014
2020-09-27	0.0	1.646	0.656	169.67
2020-09-28	0.0	1.646	0.588	170.258
2020-09-29	0.0	1.646	0.525	170.783
2020-09-30	0.0	1.646	0.467	171.25
2020-10-01	0.0	1.646	0.413	171.663
2020-10-02	0.0	1.646	0.36	172.023
2020-10-03	0.0	1.646	0.306	172.329
2020-10-04	0.0	1.646	0.252	172.581
2020-10-05	0.0	1.646	0.197	172.778
2020-10-06	0.0	1.646	0.14	172.918
2020-10-07	0.0	1.646	0.09	173.008
2020-10-08	0.0	1.646	0.055	173.063
2020-10-09	0.0	1.646	0.035	173.098
2020-10-10	0.0	1.646	0.023	173.121
2020-10-11	0.0	1.646	0.017	173.138
2020-10-12	0.0	1.646	0.013	173.151
2020-10-13	0.0	1.646	0.01	173.161
2020-10-14	0.0	1.646	0.008	173.169
2020-10-15	0.0	1.646	0.006	173.175
2020-10-16	0.0	1.646	0.005	173.18
