Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-19
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-20
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-21
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-22
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-23
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-24
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-25
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-26
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-27
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-28
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-29
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-30
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-07-31
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-08-01
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375	2020-08-02
Clark	3.0	0.0	0.0	3.0	0.00352113	0.0	15.0	6.0	3.75	0.01760565	0.00704226	0.0044014125	2020-08-03
Clark	5.0	0.0	0.0	5.0	0.00586854	0.0	25.0	10.0	6.25	0.0293427	0.01173708	0.007335675	2020-08-04
Clark	7.0	0.0	0.0	7.0	0.00821596	0.0	35.0	14.0	8.75	0.0410798	0.01643192	0.01026995	2020-08-05
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875	2020-08-06
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875	2020-08-07
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875	2020-08-08
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875	2020-08-09
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875	2020-08-10
Clark	9.0	0.0	0.0	9.0	0.01056338	0.0	45.0	18.0	11.25	0.0528169	0.02112676	0.013204225	2020-08-11
Clark	9.0	0.0	0.0	9.0	0.01056338	0.0	45.0	18.0	11.25	0.0528169	0.02112676	0.013204225	2020-08-12
Clark	10.0	0.0	0.0	10.0	0.01173709	0.0	50.0	20.0	12.5	0.05868545	0.02347418	0.0146713625	2020-08-13
Clark	10.0	0.0	0.0	10.0	0.01173709	0.0	50.0	20.0	12.5	0.05868545	0.02347418	0.0146713625	2020-08-14
Clark	11.0	0.0	0.0	11.0	0.0129108	0.0	55.0	22.0	13.75	0.064554	0.0258216	0.0161385	2020-08-15
Clark	12.0	0.0	0.0	12.0	0.01408451	0.0	60.0	24.0	15.0	0.07042255	0.02816902	0.0176056375	2020-08-16
