Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jerauld	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jerauld	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jerauld	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jerauld	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jerauld	1.0	0.0	0.0	0.0	0.00048948	0.0	5.0	2.0	1.25	0.0024474	0.00097896	0.00061185	2020-04-09
Jerauld	1.0	0.0	0.0	0.0	0.00048948	0.0	5.0	2.0	1.25	0.0024474	0.00097896	0.00061185	2020-04-10
Jerauld	3.0	0.0	0.0	0.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375	2020-04-11
Jerauld	3.0	0.0	0.0	3.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375	2020-04-12
Jerauld	3.0	0.0	0.0	3.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375	2020-04-13
Jerauld	3.0	0.0	0.0	3.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375	2020-04-14
Jerauld	3.0	0.0	0.0	3.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375	2020-04-15
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-16
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-17
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-18
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-19
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-20
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-21
Jerauld	4.0	0.0	0.0	4.0	0.00195791	0.0	20.0	8.0	5.0	0.00978955	0.00391582	0.0024473875	2020-04-22
Jerauld	5.0	0.0	0.0	5.0	0.00244738	0.0	25.0	10.0	6.25	0.0122369	0.00489476	0.003059225	2020-04-23
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-24
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-25
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-26
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-27
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-28
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948	2020-04-29
