Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.018	40.018	0.0	1.0
2020-08-05	0.018	40.036	0.0	1.0
2020-08-06	0.017	40.053	0.0	1.0
2020-08-07	0.017	40.07	0.0	1.0
2020-08-08	0.017	40.087	0.0	1.0
2020-08-09	0.016	40.103	0.0	1.0
2020-08-10	0.016	40.119	0.0	1.0
2020-08-11	0.016	40.135	0.0	1.0
2020-08-12	0.015	40.15	0.0	1.0
2020-08-13	0.015	40.165	0.0	1.0
2020-08-14	0.014	40.179	0.0	1.0
2020-08-15	0.014	40.193	0.0	1.0
2020-08-16	0.014	40.207	0.0	1.0
2020-08-17	0.013	40.22	0.0	1.0
2020-08-18	0.013	40.233	0.0	1.0
2020-08-19	0.012	40.245	0.0	1.0
2020-08-20	0.012	40.257	0.0	1.0
2020-08-21	0.011	40.268	0.0	1.0
2020-08-22	0.011	40.279	0.0	1.0
2020-08-23	0.01	40.289	0.0	1.0
2020-08-24	0.01	40.299	0.0	1.0
2020-08-25	0.009	40.308	0.0	1.0
2020-08-26	0.009	40.317	0.0	1.0
2020-08-27	0.008	40.325	0.0	1.0
2020-08-28	0.008	40.333	0.0	1.0
2020-08-29	0.008	40.341	0.0	1.0
2020-08-30	0.007	40.348	0.0	1.0
2020-08-31	0.007	40.355	0.0	1.0
2020-09-01	0.006	40.361	0.0	1.0
2020-09-02	0.006	40.367	0.0	1.0
2020-09-03	0.006	40.373	0.0	1.0
2020-09-04	0.005	40.378	0.0	1.0
2020-09-05	0.005	40.383	0.0	1.0
2020-09-06	0.005	40.388	0.0	1.0
2020-09-07	0.005	40.393	0.0	1.0
2020-09-08	0.004	40.397	0.0	1.0
2020-09-09	0.004	40.401	0.0	1.0
2020-09-10	0.004	40.405	0.0	1.0
2020-09-11	0.003	40.408	0.0	1.0
2020-09-12	0.003	40.411	0.0	1.0
2020-09-13	0.003	40.414	0.0	1.0
2020-09-14	0.003	40.417	0.0	1.0
2020-09-15	0.003	40.42	0.0	1.0
2020-09-16	0.003	40.423	0.0	1.0
2020-09-17	0.002	40.425	0.0	1.0
2020-09-18	0.002	40.427	0.0	1.0
2020-09-19	0.002	40.429	0.0	1.0
2020-09-20	0.002	40.431	0.0	1.0
2020-09-21	0.002	40.433	0.0	1.0
2020-09-22	0.002	40.435	0.0	1.0
2020-09-23	0.002	40.437	0.0	1.0
2020-09-24	0.001	40.438	0.0	1.0
2020-09-25	0.001	40.439	0.0	1.0
2020-09-26	0.001	40.44	0.0	1.0
2020-09-27	0.001	40.441	0.0	1.0
2020-09-28	0.001	40.442	0.0	1.0
2020-09-29	0.001	40.443	0.0	1.0
2020-09-30	0.001	40.444	0.0	1.0
2020-10-01	0.001	40.445	0.0	1.0
2020-10-02	0.001	40.446	0.0	1.0
2020-10-03	0.001	40.447	0.0	1.0
2020-10-04	0.001	40.448	0.0	1.0
2020-10-05	0.001	40.449	0.0	1.0
2020-10-06	0.0	40.449	0.0	1.0
2020-10-07	0.0	40.449	0.0	1.0
2020-10-08	0.0	40.449	0.0	1.0
2020-10-09	0.0	40.449	0.0	1.0
2020-10-10	0.0	40.449	0.0	1.0
2020-10-11	0.0	40.449	0.0	1.0
2020-10-12	0.0	40.449	0.0	1.0
2020-10-13	0.0	40.449	0.0	1.0
2020-10-14	0.0	40.449	0.0	1.0
2020-10-15	0.0	40.449	0.0	1.0
2020-10-16	0.0	40.449	0.0	1.0
2020-10-17	0.0	40.449	0.0	1.0
2020-10-18	0.0	40.449	0.0	1.0
2020-10-19	0.0	40.449	0.0	1.0
2020-10-20	0.0	40.449	0.0	1.0
2020-10-21	0.0	40.449	0.0	1.0
2020-10-22	0.0	40.449	0.0	1.0
2020-10-23	0.0	40.449	0.0	1.0
