Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	0.4	0.4
2020-04-21	0.0	2.0	0.444	0.844
2020-04-22	0.0	2.0	0.488	1.332
2020-04-23	0.0	2.0	0.532	1.864
2020-04-24	0.0	2.0	0.578	2.442
2020-04-25	0.0	2.0	0.628	3.07
2020-04-26	0.0	2.0	0.679	3.749
2020-04-27	0.0	2.0	0.727	4.476
2020-04-28	0.0	2.0	0.769	5.245
2020-04-29	0.0	2.0	0.801	6.046
2020-04-30	0.0	2.0	0.82	6.866
2020-05-01	0.0	2.0	0.83	7.696
2020-05-02	0.0	2.0	0.833	8.529
2020-05-03	0.0	2.0	0.831	9.36
2020-05-04	0.0	2.0	0.824	10.184
2020-05-05	0.0	2.0	0.813	10.997
2020-05-06	0.0	2.0	0.801	11.798
2020-05-07	0.0	2.0	0.785	12.583
2020-05-08	0.0	2.0	0.767	13.35
2020-05-09	0.0	2.0	0.747	14.097
2020-05-10	0.0	2.0	0.727	14.824
2020-05-11	0.0	2.0	0.707	15.531
2020-05-12	0.0	2.0	0.689	16.22
2020-05-13	0.0	2.0	0.672	16.892
2020-05-14	0.0	2.0	0.655	17.547
2020-05-15	0.0	2.0	0.637	18.184
2020-05-16	0.0	2.0	0.616	18.8
2020-05-17	0.0	2.0	0.595	19.395
2020-05-18	0.0	2.0	0.571	19.966
2020-05-19	0.0	2.0	0.548	20.514
2020-05-20	0.0	2.0	0.525	21.039
2020-05-21	0.0	2.0	0.502	21.541
2020-05-22	0.0	2.0	0.479	22.02
2020-05-23	0.0	2.0	0.457	22.477
2020-05-24	0.0	2.0	0.436	22.913
2020-05-25	0.0	2.0	0.415	23.328
2020-05-26	0.0	2.0	0.394	23.722
2020-05-27	0.0	2.0	0.375	24.097
2020-05-28	0.0	2.0	0.355	24.452
2020-05-29	0.0	2.0	0.337	24.789
2020-05-30	0.0	2.0	0.32	25.109
2020-05-31	0.0	2.0	0.303	25.412
2020-06-01	0.0	2.0	0.287	25.699
2020-06-02	0.0	2.0	0.272	25.971
2020-06-03	0.0	2.0	0.257	26.228
2020-06-04	0.0	2.0	0.242	26.47
2020-06-05	0.0	2.0	0.227	26.697
2020-06-06	0.0	2.0	0.213	26.91
2020-06-07	0.0	2.0	0.198	27.108
2020-06-08	0.0	2.0	0.184	27.292
2020-06-09	0.0	2.0	0.17	27.462
2020-06-10	0.0	2.0	0.159	27.621
2020-06-11	0.0	2.0	0.148	27.769
2020-06-12	0.0	2.0	0.14	27.909
2020-06-13	0.0	2.0	0.132	28.041
2020-06-14	0.0	2.0	0.125	28.166
2020-06-15	0.0	2.0	0.118	28.284
2020-06-16	0.0	2.0	0.111	28.395
2020-06-17	0.0	2.0	0.104	28.499
2020-06-18	0.0	2.0	0.097	28.596
2020-06-19	0.0	2.0	0.09	28.686
2020-06-20	0.0	2.0	0.084	28.77
2020-06-21	0.0	2.0	0.078	28.848
2020-06-22	0.0	2.0	0.073	28.921
2020-06-23	0.0	2.0	0.069	28.99
2020-06-24	0.0	2.0	0.065	29.055
2020-06-25	0.0	2.0	0.061	29.116
2020-06-26	0.0	2.0	0.056	29.172
2020-06-27	0.0	2.0	0.052	29.224
2020-06-28	0.0	2.0	0.048	29.272
2020-06-29	0.0	2.0	0.044	29.316
2020-06-30	0.0	2.0	0.04	29.356
2020-07-01	0.0	2.0	0.036	29.392
2020-07-02	0.0	2.0	0.032	29.424
2020-07-03	0.0	2.0	0.029	29.453
2020-07-04	0.0	2.0	0.026	29.479
2020-07-05	0.0	2.0	0.023	29.502
2020-07-06	0.0	2.0	0.02	29.522
2020-07-07	0.0	2.0	0.018	29.54
2020-07-08	0.0	2.0	0.015	29.555
2020-07-09	0.0	2.0	0.012	29.567
2020-07-10	0.0	2.0	0.01	29.577
2020-07-11	0.0	2.0	0.007	29.584
2020-07-12	0.0	2.0	0.004	29.588
2020-07-13	0.0	2.0	0.003	29.591
2020-07-14	0.0	2.0	0.002	29.593
2020-07-15	0.0	2.0	0.001	29.594
2020-07-16	0.0	2.0	0.001	29.595
2020-07-17	0.0	2.0	0.001	29.596
2020-07-18	0.0	2.0	0.001	29.597
2020-07-19	0.0	2.0	0.0	29.597
2020-07-20	0.0	2.0	0.0	29.597
2020-07-21	0.0	2.0	0.0	29.597
2020-07-22	0.0	2.0	0.0	29.597
2020-07-23	0.0	2.0	0.0	29.597
2020-07-24	0.0	2.0	0.0	29.597
2020-07-25	0.0	2.0	0.0	29.597
2020-07-26	0.0	2.0	0.0	29.597
2020-07-27	0.0	2.0	0.0	29.597
2020-07-28	0.0	2.0	0.0	29.597
2020-07-29	0.0	2.0	0.0	29.597
2020-07-30	0.0	2.0	0.0	29.597
2020-07-31	0.0	2.0	0.0	29.597
2020-08-01	0.0	2.0	0.0	29.597
2020-08-02	0.0	2.0	0.0	29.597
2020-08-03	0.0	2.0	0.0	29.597
2020-08-04	0.0	2.0	0.0	29.597
2020-08-05	0.0	2.0	0.0	29.597
2020-08-06	0.0	2.0	0.0	29.597
2020-08-07	0.0	2.0	0.0	29.597
2020-08-08	0.0	2.0	0.0	29.597
2020-08-09	0.0	2.0	0.0	29.597
2020-08-10	0.0	2.0	0.0	29.597
2020-08-11	0.0	2.0	0.0	29.597
2020-08-12	0.0	2.0	0.0	29.597
2020-08-13	0.0	2.0	0.0	29.597
2020-08-14	0.0	2.0	0.0	29.597
2020-08-15	0.0	2.0	0.0	29.597
2020-08-16	0.0	2.0	0.0	29.597
