Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.707	156.707	0.133	4.133
2020-04-14	8.627	165.334	0.145	4.278
2020-04-15	8.514	173.848	0.158	4.436
2020-04-16	8.386	182.234	0.17	4.606
2020-04-17	8.224	190.458	0.182	4.788
2020-04-18	8.03	198.488	0.193	4.981
2020-04-19	7.821	206.309	0.201	5.182
2020-04-20	7.612	213.921	0.206	5.388
2020-04-21	7.405	221.326	0.208	5.596
2020-04-22	7.214	228.54	0.209	5.805
2020-04-23	7.038	235.578	0.209	6.014
2020-04-24	6.86	242.438	0.207	6.221
2020-04-25	6.666	249.104	0.204	6.425
2020-04-26	6.454	255.558	0.201	6.626
2020-04-27	6.227	261.785	0.197	6.823
2020-04-28	5.983	267.768	0.192	7.015
2020-04-29	5.74	273.508	0.187	7.202
2020-04-30	5.496	279.004	0.182	7.384
2020-05-01	5.255	284.259	0.177	7.561
2020-05-02	5.02	289.279	0.173	7.734
2020-05-03	4.791	294.07	0.169	7.903
2020-05-04	4.565	298.635	0.164	8.067
2020-05-05	4.344	302.979	0.16	8.227
2020-05-06	4.13	307.109	0.155	8.382
2020-05-07	3.923	311.032	0.149	8.531
2020-05-08	3.722	314.754	0.143	8.674
2020-05-09	3.53	318.284	0.137	8.811
2020-05-10	3.347	321.631	0.132	8.943
2020-05-11	3.173	324.804	0.126	9.069
2020-05-12	3.005	327.809	0.12	9.189
2020-05-13	2.843	330.652	0.115	9.304
2020-05-14	2.686	333.338	0.109	9.413
2020-05-15	2.532	335.87	0.104	9.517
2020-05-16	2.379	338.249	0.099	9.616
2020-05-17	2.227	340.476	0.094	9.71
2020-05-18	2.074	342.55	0.089	9.799
2020-05-19	1.924	344.474	0.085	9.884
2020-05-20	1.784	346.258	0.08	9.964
2020-05-21	1.661	347.919	0.076	10.04
2020-05-22	1.555	349.474	0.072	10.112
2020-05-23	1.463	350.937	0.068	10.18
2020-05-24	1.383	352.32	0.064	10.244
2020-05-25	1.31	353.63	0.061	10.305
2020-05-26	1.236	354.866	0.057	10.362
2020-05-27	1.163	356.029	0.053	10.415
2020-05-28	1.09	357.119	0.05	10.465
2020-05-29	1.017	358.136	0.046	10.511
2020-05-30	0.944	359.08	0.043	10.554
2020-05-31	0.879	359.959	0.04	10.594
2020-06-01	0.82	360.779	0.037	10.631
2020-06-02	0.767	361.546	0.035	10.666
2020-06-03	0.719	362.265	0.033	10.699
2020-06-04	0.676	362.941	0.031	10.73
2020-06-05	0.634	363.575	0.03	10.76
2020-06-06	0.591	364.166	0.028	10.788
2020-06-07	0.548	364.714	0.026	10.814
2020-06-08	0.506	365.22	0.024	10.838
2020-06-09	0.463	365.683	0.023	10.861
2020-06-10	0.42	366.103	0.021	10.882
2020-06-11	0.378	366.481	0.02	10.902
2020-06-12	0.34	366.821	0.018	10.92
2020-06-13	0.304	367.125	0.017	10.937
2020-06-14	0.272	367.397	0.016	10.953
2020-06-15	0.242	367.639	0.015	10.968
