Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.0	194.0	0.0	3.0
2020-04-11	13.871	207.871	0.0	3.0
2020-04-12	13.691	221.562	0.0	3.0
2020-04-13	13.484	235.046	0.0	3.0
2020-04-14	13.225	248.271	0.0	3.0
2020-04-15	12.912	261.183	0.0	3.0
2020-04-16	12.576	273.759	0.0	3.0
2020-04-17	12.24	285.999	0.0	3.0
2020-04-18	11.906	297.905	0.0	3.0
2020-04-19	11.599	309.504	0.0	3.0
2020-04-20	11.318	320.822	0.0	3.0
2020-04-21	11.031	331.853	0.0	3.0
2020-04-22	10.718	342.571	0.0	3.0
2020-04-23	10.378	352.949	0.0	3.0
2020-04-24	10.012	362.961	0.0	3.0
2020-04-25	9.621	372.582	0.0	3.0
2020-04-26	9.229	381.811	0.0	3.0
2020-04-27	8.838	390.649	0.0	3.0
2020-04-28	8.451	399.1	0.0	3.0
2020-04-29	8.071	407.171	0.0	3.0
2020-04-30	7.703	414.874	0.0	3.0
2020-05-01	7.34	422.214	0.0	3.0
2020-05-02	6.986	429.2	0.0	3.0
2020-05-03	6.641	435.841	0.0	3.0
2020-05-04	6.308	442.149	0.0	3.0
2020-05-05	5.985	448.134	0.0	3.0
2020-05-06	5.676	453.81	0.0	3.0
2020-05-07	5.382	459.192	0.0	3.0
2020-05-08	5.102	464.294	0.0	3.0
2020-05-09	4.832	469.126	0.0	3.0
2020-05-10	4.572	473.698	0.0	3.0
2020-05-11	4.319	478.017	0.0	3.0
2020-05-12	4.072	482.089	0.0	3.0
2020-05-13	3.826	485.915	0.0	3.0
2020-05-14	3.58	489.495	0.0	3.0
2020-05-15	3.335	492.83	0.0	3.0
2020-05-16	3.093	495.923	0.0	3.0
2020-05-17	2.869	498.792	0.0	3.0
2020-05-18	2.671	501.463	0.0	3.0
2020-05-19	2.5	503.963	0.0	3.0
2020-05-20	2.352	506.315	0.0	3.0
2020-05-21	2.225	508.54	0.0	3.0
2020-05-22	2.106	510.646	0.0	3.0
2020-05-23	1.988	512.634	0.0	3.0
2020-05-24	1.87	514.504	0.0	3.0
2020-05-25	1.752	516.256	0.0	3.0
2020-05-26	1.635	517.891	0.0	3.0
2020-05-27	1.519	519.41	0.0	3.0
2020-05-28	1.413	520.823	0.0	3.0
2020-05-29	1.318	522.141	0.0	3.0
2020-05-30	1.233	523.374	0.0	3.0
2020-05-31	1.156	524.53	0.0	3.0
2020-06-01	1.087	525.617	0.0	3.0
2020-06-02	1.019	526.636	0.0	3.0
2020-06-03	0.95	527.586	0.0	3.0
2020-06-04	0.882	528.468	0.0	3.0
2020-06-05	0.813	529.281	0.0	3.0
2020-06-06	0.744	530.025	0.0	3.0
2020-06-07	0.675	530.7	0.0	3.0
2020-06-08	0.608	531.308	0.0	3.0
2020-06-09	0.546	531.854	0.0	3.0
2020-06-10	0.489	532.343	0.0	3.0
2020-06-11	0.437	532.78	0.0	3.0
2020-06-12	0.389	533.169	0.0	3.0
2020-06-13	0.344	533.513	0.0	3.0
2020-06-14	0.3	533.813	0.0	3.0
2020-06-15	0.255	534.068	0.0	3.0
2020-06-16	0.21	534.278	0.0	3.0
2020-06-17	0.164	534.442	0.0	3.0
2020-06-18	0.116	534.558	0.0	3.0
2020-06-19	0.075	534.633	0.0	3.0
2020-06-20	0.046	534.679	0.0	3.0
2020-06-21	0.029	534.708	0.0	3.0
2020-06-22	0.019	534.727	0.0	3.0
2020-06-23	0.014	534.741	0.0	3.0
2020-06-24	0.011	534.752	0.0	3.0
2020-06-25	0.008	534.76	0.0	3.0
2020-06-26	0.007	534.767	0.0	3.0
2020-06-27	0.005	534.772	0.0	3.0
2020-06-28	0.004	534.776	0.0	3.0
2020-06-29	0.003	534.779	0.0	3.0
2020-06-30	0.0	534.779	0.0	3.0
2020-07-01	0.0	534.779	0.0	3.0
2020-07-02	0.0	534.779	0.0	3.0
2020-07-03	0.0	534.779	0.0	3.0
2020-07-04	0.0	534.779	0.0	3.0
2020-07-05	0.0	534.779	0.0	3.0
2020-07-06	0.0	534.779	0.0	3.0
2020-07-07	0.0	534.779	0.0	3.0
2020-07-08	0.0	534.779	0.0	3.0
2020-07-09	0.0	534.779	0.0	3.0
2020-07-10	0.0	534.779	0.0	3.0
2020-07-11	0.0	534.779	0.0	3.0
2020-07-12	0.0	534.779	0.0	3.0
2020-07-13	0.0	534.779	0.0	3.0
2020-07-14	0.0	534.779	0.0	3.0
2020-07-15	0.0	534.779	0.0	3.0
2020-07-16	0.0	534.779	0.0	3.0
2020-07-17	0.0	534.779	0.0	3.0
2020-07-18	0.0	534.779	0.0	3.0
2020-07-19	0.0	534.779	0.0	3.0
2020-07-20	0.0	534.779	0.0	3.0
2020-07-21	0.0	534.779	0.0	3.0
2020-07-22	0.0	534.779	0.0	3.0
2020-07-23	0.0	534.779	0.0	3.0
2020-07-24	0.0	534.779	0.0	3.0
2020-07-25	0.0	534.779	0.0	3.0
2020-07-26	0.0	534.779	0.0	3.0
2020-07-27	0.0	534.779	0.0	3.0
2020-07-28	0.0	534.779	0.0	3.0
2020-07-29	0.0	534.779	0.0	3.0
2020-07-30	0.0	534.779	0.0	3.0
2020-07-31	0.0	534.779	0.0	3.0
2020-08-01	0.0	534.779	0.0	3.0
2020-08-02	0.0	534.779	0.0	3.0
2020-08-03	0.0	534.779	0.0	3.0
2020-08-04	0.0	534.779	0.0	3.0
2020-08-05	0.0	534.779	0.0	3.0
2020-08-06	0.0	534.779	0.0	3.0
2020-08-07	0.0	534.779	0.0	3.0
2020-08-08	0.0	534.779	0.0	3.0
2020-08-09	0.0	534.779	0.0	3.0
2020-08-10	0.0	534.779	0.0	3.0
2020-08-11	0.0	534.779	0.0	3.0
2020-08-12	0.0	534.779	0.0	3.0
2020-08-13	0.0	534.779	0.0	3.0
2020-08-14	0.0	534.779	0.0	3.0
2020-08-15	0.0	534.779	0.0	3.0
2020-08-16	0.0	534.779	0.0	3.0
2020-08-17	0.0	534.779	0.0	3.0
2020-08-18	0.0	534.779	0.0	3.0
2020-08-19	0.0	534.779	0.0	3.0
2020-08-20	0.0	534.779	0.0	3.0
2020-08-21	0.0	534.779	0.0	3.0
2020-08-22	0.0	534.779	0.0	3.0
2020-08-23	0.0	534.779	0.0	3.0
2020-08-24	0.0	534.779	0.0	3.0
2020-08-25	0.0	534.779	0.0	3.0
2020-08-26	0.0	534.779	0.0	3.0
2020-08-27	0.0	534.779	0.0	3.0
2020-08-28	0.0	534.779	0.0	3.0
2020-08-29	0.0	534.779	0.0	3.0
2020-08-30	0.0	534.779	0.0	3.0
