Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.227	4.227	0.0	1.0
2020-04-14	0.28	4.507	0.0	1.0
2020-04-15	0.344	4.851	0.0	1.0
2020-04-16	0.415	5.266	0.0	1.0
2020-04-17	0.492	5.758	0.0	1.0
2020-04-18	0.581	6.339	0.0	1.0
2020-04-19	0.686	7.025	0.0	1.0
2020-04-20	0.811	7.836	0.0	1.0
2020-04-21	0.958	8.794	0.0	1.0
2020-04-22	1.129	9.923	0.0	1.0
2020-04-23	1.322	11.245	0.0	1.0
2020-04-24	1.537	12.782	0.0	1.0
2020-04-25	1.77	14.552	0.0	1.0
2020-04-26	2.026	16.578	0.0	1.0
2020-04-27	2.298	18.876	0.0	1.0
2020-04-28	2.578	21.454	0.0	1.0
2020-04-29	2.861	24.315	0.0	1.0
2020-04-30	3.143	27.458	0.0	1.0
2020-05-01	3.427	30.885	0.0	1.0
2020-05-02	3.723	34.608	0.0	1.0
2020-05-03	4.048	38.656	0.0	1.0
2020-05-04	4.374	43.03	0.0	1.0
2020-05-05	4.688	47.718	0.0	1.0
2020-05-06	4.955	52.673	0.0	1.0
2020-05-07	5.163	57.836	0.0	1.0
2020-05-08	5.282	63.118	0.0	1.0
2020-05-09	5.35	68.468	0.0	1.0
2020-05-10	5.369	73.837	0.0	1.0
2020-05-11	5.359	79.196	0.0	1.0
2020-05-12	5.31	84.506	0.0	1.0
2020-05-13	5.241	89.747	0.0	1.0
2020-05-14	5.162	94.909	0.0	1.0
2020-05-15	5.062	99.971	0.0	1.0
2020-05-16	4.943	104.914	0.0	1.0
2020-05-17	4.814	109.728	0.0	1.0
2020-05-18	4.685	114.413	0.0	1.0
2020-05-19	4.558	118.971	0.0	1.0
2020-05-20	4.44	123.411	0.0	1.0
2020-05-21	4.332	127.743	0.0	1.0
2020-05-22	4.223	131.966	0.0	1.0
2020-05-23	4.103	136.069	0.0	1.0
2020-05-24	3.973	140.042	0.0	1.0
2020-05-25	3.832	143.874	0.0	1.0
2020-05-26	3.683	147.557	0.0	1.0
2020-05-27	3.533	151.09	0.0	1.0
2020-05-28	3.383	154.473	0.0	1.0
2020-05-29	3.235	157.708	0.0	1.0
2020-05-30	3.09	160.798	0.0	1.0
2020-05-31	2.949	163.747	0.0	1.0
2020-06-01	2.81	166.557	0.0	1.0
2020-06-02	2.674	169.231	0.0	1.0
2020-06-03	2.542	171.773	0.0	1.0
2020-06-04	2.415	174.188	0.0	1.0
2020-06-05	2.291	176.479	0.0	1.0
2020-06-06	2.173	178.652	0.0	1.0
2020-06-07	2.06	180.712	0.0	1.0
2020-06-08	1.953	182.665	0.0	1.0
2020-06-09	1.85	184.515	0.0	1.0
2020-06-10	1.75	186.265	0.0	1.0
2020-06-11	1.653	187.918	0.0	1.0
2020-06-12	1.559	189.477	0.0	1.0
2020-06-13	1.465	190.942	0.0	1.0
2020-06-14	1.371	192.313	0.0	1.0
2020-06-15	1.276	193.589	0.0	1.0
2020-06-16	1.184	194.773	0.0	1.0
2020-06-17	1.098	195.871	0.0	1.0
2020-06-18	1.023	196.894	0.0	1.0
2020-06-19	0.957	197.851	0.0	1.0
2020-06-20	0.9	198.751	0.0	1.0
2020-06-21	0.852	199.603	0.0	1.0
2020-06-22	0.806	200.409	0.0	1.0
2020-06-23	0.761	201.17	0.0	1.0
2020-06-24	0.716	201.886	0.0	1.0
2020-06-25	0.671	202.557	0.0	1.0
2020-06-26	0.626	203.183	0.0	1.0
2020-06-27	0.581	203.764	0.0	1.0
2020-06-28	0.541	204.305	0.0	1.0
2020-06-29	0.505	204.81	0.0	1.0
2020-06-30	0.472	205.282	0.0	1.0
2020-07-01	0.443	205.725	0.0	1.0
2020-07-02	0.416	206.141	0.0	1.0
2020-07-03	0.39	206.531	0.0	1.0
2020-07-04	0.364	206.895	0.0	1.0
2020-07-05	0.337	207.232	0.0	1.0
2020-07-06	0.311	207.543	0.0	1.0
2020-07-07	0.285	207.828	0.0	1.0
2020-07-08	0.259	208.087	0.0	1.0
2020-07-09	0.233	208.32	0.0	1.0
2020-07-10	0.209	208.529	0.0	1.0
2020-07-11	0.187	208.716	0.0	1.0
2020-07-12	0.167	208.883	0.0	1.0
2020-07-13	0.149	209.032	0.0	1.0
2020-07-14	0.132	209.164	0.0	1.0
2020-07-15	0.115	209.279	0.0	1.0
2020-07-16	0.098	209.377	0.0	1.0
2020-07-17	0.08	209.457	0.0	1.0
2020-07-18	0.063	209.52	0.0	1.0
2020-07-19	0.045	209.565	0.0	1.0
2020-07-20	0.029	209.594	0.0	1.0
2020-07-21	0.018	209.612	0.0	1.0
2020-07-22	0.011	209.623	0.0	1.0
2020-07-23	0.007	209.63	0.0	1.0
2020-07-24	0.005	209.635	0.0	1.0
2020-07-25	0.004	209.639	0.0	1.0
2020-07-26	0.003	209.642	0.0	1.0
2020-07-27	0.003	209.645	0.0	1.0
2020-07-28	0.002	209.647	0.0	1.0
2020-07-29	0.002	209.649	0.0	1.0
2020-07-30	0.001	209.65	0.0	1.0
2020-07-31	0.0	209.65	0.0	1.0
2020-08-01	0.0	209.65	0.0	1.0
2020-08-02	0.0	209.65	0.0	1.0
2020-08-03	0.0	209.65	0.0	1.0
2020-08-04	0.0	209.65	0.0	1.0
2020-08-05	0.0	209.65	0.0	1.0
2020-08-06	0.0	209.65	0.0	1.0
2020-08-07	0.0	209.65	0.0	1.0
2020-08-08	0.0	209.65	0.0	1.0
2020-08-09	0.0	209.65	0.0	1.0
2020-08-10	0.0	209.65	0.0	1.0
2020-08-11	0.0	209.65	0.0	1.0
2020-08-12	0.0	209.65	0.0	1.0
2020-08-13	0.0	209.65	0.0	1.0
2020-08-14	0.0	209.65	0.0	1.0
2020-08-15	0.0	209.65	0.0	1.0
2020-08-16	0.0	209.65	0.0	1.0
2020-08-17	0.0	209.65	0.0	1.0
2020-08-18	0.0	209.65	0.0	1.0
2020-08-19	0.0	209.65	0.0	1.0
2020-08-20	0.0	209.65	0.0	1.0
2020-08-21	0.0	209.65	0.0	1.0
2020-08-22	0.0	209.65	0.0	1.0
2020-08-23	0.0	209.65	0.0	1.0
2020-08-24	0.0	209.65	0.0	1.0
2020-08-25	0.0	209.65	0.0	1.0
2020-08-26	0.0	209.65	0.0	1.0
2020-08-27	0.0	209.65	0.0	1.0
2020-08-28	0.0	209.65	0.0	1.0
2020-08-29	0.0	209.65	0.0	1.0
2020-08-30	0.0	209.65	0.0	1.0
