Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.098	5.098	0.151	0.151
2020-06-26	0.121	5.219	0.134	0.285
2020-06-27	0.148	5.367	0.116	0.401
2020-06-28	0.179	5.546	0.099	0.5
2020-06-29	0.212	5.758	0.081	0.581
2020-06-30	0.251	6.009	0.064	0.645
2020-07-01	0.296	6.305	0.045	0.69
2020-07-02	0.35	6.655	0.029	0.719
2020-07-03	0.413	7.068	0.018	0.737
2020-07-04	0.487	7.555	0.011	0.748
2020-07-05	0.57	8.125	0.007	0.755
2020-07-06	0.663	8.788	0.005	0.76
2020-07-07	0.764	9.552	0.004	0.764
2020-07-08	0.874	10.426	0.003	0.767
2020-07-09	0.991	11.417	0.003	0.77
2020-07-10	1.112	12.529	0.002	0.772
2020-07-11	1.234	13.763	0.002	0.774
2020-07-12	1.356	15.119	0.001	0.775
2020-07-13	1.478	16.597	0.0	0.775
2020-07-14	1.606	18.203	0.0	0.775
2020-07-15	1.746	19.949	0.0	0.775
2020-07-16	1.887	21.836	0.0	0.775
2020-07-17	2.022	23.858	0.0	0.775
2020-07-18	2.138	25.996	0.0	0.775
2020-07-19	2.227	28.223	0.0	0.775
2020-07-20	2.279	30.502	0.0	0.775
2020-07-21	2.308	32.81	0.0	0.775
2020-07-22	2.316	35.126	0.0	0.775
2020-07-23	2.312	37.438	0.0	0.775
2020-07-24	2.29	39.728	0.0	0.775
2020-07-25	2.261	41.989	0.0	0.775
2020-07-26	2.227	44.216	0.0	0.775
2020-07-27	2.184	46.4	0.0	0.775
2020-07-28	2.132	48.532	0.0	0.775
2020-07-29	2.077	50.609	0.0	0.775
2020-07-30	2.021	52.63	0.0	0.775
2020-07-31	1.966	54.596	0.0	0.775
2020-08-01	1.915	56.511	0.0	0.775
2020-08-02	1.869	58.38	0.0	0.775
2020-08-03	1.821	60.201	0.0	0.775
2020-08-04	1.77	61.971	0.0	0.775
2020-08-05	1.714	63.685	0.0	0.775
2020-08-06	1.653	65.338	0.0	0.775
2020-08-07	1.589	66.927	0.0	0.775
2020-08-08	1.524	68.451	0.0	0.775
2020-08-09	1.459	69.91	0.0	0.775
2020-08-10	1.395	71.305	0.0	0.775
2020-08-11	1.333	72.638	0.0	0.775
2020-08-12	1.272	73.91	0.0	0.775
2020-08-13	1.212	75.122	0.0	0.775
2020-08-14	1.153	76.275	0.0	0.775
2020-08-15	1.097	77.372	0.0	0.775
2020-08-16	1.042	78.414	0.0	0.775
2020-08-17	0.988	79.402	0.0	0.775
2020-08-18	0.937	80.339	0.0	0.775
2020-08-19	0.889	81.228	0.0	0.775
2020-08-20	0.842	82.07	0.0	0.775
2020-08-21	0.798	82.868	0.0	0.775
2020-08-22	0.755	83.623	0.0	0.775
2020-08-23	0.713	84.336	0.0	0.775
2020-08-24	0.672	85.008	0.0	0.775
2020-08-25	0.632	85.64	0.0	0.775
2020-08-26	0.591	86.231	0.0	0.775
2020-08-27	0.551	86.782	0.0	0.775
2020-08-28	0.511	87.293	0.0	0.775
2020-08-29	0.474	87.767	0.0	0.775
2020-08-30	0.441	88.208	0.0	0.775
2020-08-31	0.413	88.621	0.0	0.775
2020-09-01	0.388	89.009	0.0	0.775
2020-09-02	0.367	89.376	0.0	0.775
2020-09-03	0.348	89.724	0.0	0.775
2020-09-04	0.328	90.052	0.0	0.775
2020-09-05	0.309	90.361	0.0	0.775
2020-09-06	0.289	90.65	0.0	0.775
2020-09-07	0.27	90.92	0.0	0.775
2020-09-08	0.251	91.171	0.0	0.775
2020-09-09	0.233	91.404	0.0	0.775
2020-09-10	0.218	91.622	0.0	0.775
2020-09-11	0.204	91.826	0.0	0.775
2020-09-12	0.191	92.017	0.0	0.775
2020-09-13	0.18	92.197	0.0	0.775
2020-09-14	0.168	92.365	0.0	0.775
2020-09-15	0.157	92.522	0.0	0.775
2020-09-16	0.146	92.668	0.0	0.775
2020-09-17	0.134	92.802	0.0	0.775
2020-09-18	0.123	92.925	0.0	0.775
2020-09-19	0.112	93.037	0.0	0.775
2020-09-20	0.1	93.137	0.0	0.775
2020-09-21	0.09	93.227	0.0	0.775
2020-09-22	0.081	93.308	0.0	0.775
2020-09-23	0.072	93.38	0.0	0.775
2020-09-24	0.064	93.444	0.0	0.775
2020-09-25	0.057	93.501	0.0	0.775
2020-09-26	0.049	93.55	0.0	0.775
2020-09-27	0.042	93.592	0.0	0.775
2020-09-28	0.035	93.627	0.0	0.775
2020-09-29	0.027	93.654	0.0	0.775
2020-09-30	0.019	93.673	0.0	0.775
2020-10-01	0.012	93.685	0.0	0.775
2020-10-02	0.008	93.693	0.0	0.775
2020-10-03	0.005	93.698	0.0	0.775
2020-10-04	0.003	93.701	0.0	0.775
2020-10-05	0.002	93.703	0.0	0.775
2020-10-06	0.002	93.705	0.0	0.775
2020-10-07	0.001	93.706	0.0	0.775
2020-10-08	0.001	93.707	0.0	0.775
2020-10-09	0.001	93.708	0.0	0.775
2020-10-10	0.001	93.709	0.0	0.775
2020-10-11	0.0	93.709	0.0	0.775
