Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Middlesex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Middlesex	2.0	0.0	0.0	0.0	0.00018572	0.0	10.0	4.0	2.5	0.0009286	0.00037144	0.00023215	2020-04-09
Middlesex	3.0	0.0	0.0	0.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-10
Middlesex	3.0	0.0	0.0	0.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-11
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-12
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-13
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-14
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-15
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-16
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-17
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-18
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-19
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-20
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-21
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-22
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-23
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225	2020-04-24
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643	2020-04-25
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643	2020-04-26
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643	2020-04-27
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643	2020-04-28
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643	2020-04-29
Middlesex	8.0	0.0	0.0	8.0	0.00074287	0.0	40.0	16.0	10.0	0.00371435	0.00148574	0.0009285875	2020-04-30
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125	2020-05-01
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125	2020-05-02
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125	2020-05-03
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125	2020-05-04
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125	2020-05-05
