Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.311	15.311	0.209	0.209
2020-06-06	0.308	15.619	0.227	0.436
2020-06-07	0.304	15.923	0.247	0.683
2020-06-08	0.3	16.223	0.267	0.95
2020-06-09	0.294	16.517	0.286	1.236
2020-06-10	0.287	16.804	0.302	1.538
2020-06-11	0.279	17.083	0.315	1.853
2020-06-12	0.272	17.355	0.322	2.175
2020-06-13	0.265	17.62	0.326	2.501
2020-06-14	0.258	17.878	0.327	2.828
2020-06-15	0.252	18.13	0.327	3.155
2020-06-16	0.245	18.375	0.324	3.479
2020-06-17	0.238	18.613	0.319	3.798
2020-06-18	0.231	18.844	0.315	4.113
2020-06-19	0.222	19.066	0.309	4.422
2020-06-20	0.214	19.28	0.301	4.723
2020-06-21	0.205	19.485	0.293	5.016
2020-06-22	0.196	19.681	0.286	5.302
2020-06-23	0.188	19.869	0.278	5.58
2020-06-24	0.179	20.048	0.271	5.851
2020-06-25	0.171	20.219	0.264	6.115
2020-06-26	0.163	20.382	0.257	6.372
2020-06-27	0.155	20.537	0.25	6.622
2020-06-28	0.148	20.685	0.242	6.864
2020-06-29	0.14	20.825	0.234	7.098
2020-06-30	0.133	20.958	0.224	7.322
2020-07-01	0.126	21.084	0.215	7.537
2020-07-02	0.12	21.204	0.206	7.743
2020-07-03	0.113	21.317	0.197	7.94
2020-07-04	0.107	21.424	0.188	8.128
2020-07-05	0.102	21.526	0.18	8.308
2020-07-06	0.096	21.622	0.171	8.479
2020-07-07	0.09	21.712	0.163	8.642
2020-07-08	0.085	21.797	0.155	8.797
2020-07-09	0.08	21.877	0.147	8.944
2020-07-10	0.074	21.951	0.14	9.084
2020-07-11	0.069	22.02	0.132	9.216
2020-07-12	0.064	22.084	0.126	9.342
2020-07-13	0.059	22.143	0.119	9.461
2020-07-14	0.056	22.199	0.113	9.574
2020-07-15	0.052	22.251	0.107	9.681
2020-07-16	0.049	22.3	0.101	9.782
2020-07-17	0.047	22.347	0.095	9.877
2020-07-18	0.044	22.391	0.089	9.966
2020-07-19	0.042	22.433	0.084	10.05
2020-07-20	0.039	22.472	0.078	10.128
2020-07-21	0.036	22.508	0.072	10.2
2020-07-22	0.034	22.542	0.067	10.267
2020-07-23	0.031	22.573	0.062	10.329
2020-07-24	0.029	22.602	0.058	10.387
2020-07-25	0.027	22.629	0.055	10.442
2020-07-26	0.026	22.655	0.052	10.494
2020-07-27	0.024	22.679	0.049	10.543
2020-07-28	0.023	22.702	0.046	10.589
2020-07-29	0.021	22.723	0.044	10.633
2020-07-30	0.02	22.743	0.041	10.674
2020-07-31	0.018	22.761	0.038	10.712
2020-08-01	0.017	22.778	0.035	10.747
2020-08-02	0.015	22.793	0.033	10.78
2020-08-03	0.014	22.807	0.031	10.811
2020-08-04	0.012	22.819	0.029	10.84
2020-08-05	0.011	22.83	0.027	10.867
2020-08-06	0.01	22.84	0.025	10.892
2020-08-07	0.009	22.849	0.024	10.916
2020-08-08	0.008	22.857	0.022	10.938
2020-08-09	0.007	22.864	0.021	10.959
2020-08-10	0.006	22.87	0.019	10.978
2020-08-11	0.005	22.875	0.017	10.995
2020-08-12	0.004	22.879	0.016	11.011
2020-08-13	0.003	22.882	0.014	11.025
2020-08-14	0.002	22.884	0.013	11.038
2020-08-15	0.001	22.885	0.011	11.049
2020-08-16	0.001	22.886	0.01	11.059
2020-08-17	0.0	22.886	0.009	11.068
2020-08-18	0.0	22.886	0.008	11.076
2020-08-19	0.0	22.886	0.007	11.083
2020-08-20	0.0	22.886	0.006	11.089
2020-08-21	0.0	22.886	0.005	11.094
2020-08-22	0.0	22.886	0.004	11.098
2020-08-23	0.0	22.886	0.003	11.101
2020-08-24	0.0	22.886	0.002	11.103
2020-08-25	0.0	22.886	0.001	11.104
2020-08-26	0.0	22.886	0.001	11.105
2020-08-27	0.0	22.886	0.0	11.105
2020-08-28	0.0	22.886	0.0	11.105
2020-08-29	0.0	22.886	0.0	11.105
2020-08-30	0.0	22.886	0.0	11.105
2020-08-31	0.0	22.886	0.0	11.105
2020-09-01	0.0	22.886	0.0	11.105
2020-09-02	0.0	22.886	0.0	11.105
