Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	4.618	25.551	195.551	0.704	3.734	19.734	2.037e-05	0.00011268	0.00086238	3.1e-06	1.647e-05	8.703e-05
Montague	0.542	2.796	7.796	0.704	3.734	3.734	2.766e-05	0.00014268	0.00039784	3.593e-05	0.00019055	0.00019055
Kendall	0.618	3.14	17.14	0.704	3.734	3.734	1.354e-05	6.88e-05	0.00037554	1.542e-05	8.181e-05	8.181e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.704	3.734	3.734	0.0	0.0	0.00041667	9.778e-05	0.00051861	0.00051861
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.63	3.252	20.252	0.704	3.734	3.734	2.877e-05	0.00014853	0.00092496	3.215e-05	0.00017054	0.00017054
Austin	0.571	2.947	14.947	0.704	3.734	3.734	1.904e-05	9.827e-05	0.00049842	2.348e-05	0.00012451	0.00012451
Williamson	4.606	23.777	178.777	0.006	0.026	4.026	8.13e-06	4.196e-05	0.00031546	1e-08	5e-08	7.1e-06
Cherokee	1.094	4.026	14.026	0.0	0.0	1.0	2.08e-05	7.655e-05	0.00026669	0.0	0.0	1.901e-05
Ellis	2.203	14.123	104.123	0.126	0.649	3.649	1.228e-05	7.871e-05	0.00058028	7e-07	3.62e-06	2.034e-05
Cameron	16.554	85.458	383.458	0.0	0.0	6.0	3.905e-05	0.0002016	0.00090458	0.0	0.0	1.415e-05
Harris	116.264	728.36	5705.36	4.182	21.003	99.003	2.474e-05	0.00015502	0.00121426	8.9e-07	4.47e-06	2.107e-05
Wilson	0.947	4.757	25.757	0.0	0.0	1.0	1.886e-05	9.472e-05	0.00051284	0.0	0.0	1.991e-05
Montgomery	19.421	94.479	471.479	0.31	1.273	8.273	3.287e-05	0.00015988	0.00079787	5.2e-07	2.15e-06	1.4e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.31	1.273	1.273	0.0	0.0	0.00016374	1.692e-05	6.948e-05	6.948e-05
Jim Wells	0.0	0.0	2.0	0.31	1.273	1.273	0.0	0.0	4.899e-05	7.59e-06	3.118e-05	3.118e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.31	1.273	1.273	0.0	0.0	0.00016449	2.55e-05	0.0001047	0.0001047
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.05	6.082	40.082	0.31	1.273	1.273	2.523e-05	0.00014614	0.00096307	7.45e-06	3.059e-05	3.059e-05
Callahan	0.0	0.0	1.0	0.31	1.273	1.273	0.0	0.0	7.146e-05	2.215e-05	9.097e-05	9.097e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.017	0.087	4.087	0.31	1.273	1.273	1.26e-06	6.43e-06	0.00030198	2.291e-05	9.406e-05	9.406e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.31	1.273	1.273	0.0	0.0	0.00013278	4.116e-05	0.00016903	0.00016903
Freestone	0.0	0.0	3.0	0.31	1.273	1.273	0.0	0.0	0.00015145	1.565e-05	6.427e-05	6.427e-05
Carson	0.0	0.0	1.0	0.31	1.273	1.273	0.0	0.0	0.00016653	5.162e-05	0.00021199	0.00021199
Wichita	0.261	2.34	62.34	0.0	0.0	2.0	1.98e-06	1.772e-05	0.00047204	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.315	1.625	5.625	0.0	0.0	0.0	6.01e-06	3.101e-05	0.00010734	0.0	0.0	0.0
Henderson	0.223	2.0	15.0	0.0	0.0	0.0	2.71e-06	2.43e-05	0.00018226	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.63	3.252	10.252	0.0	0.0	0.0	4.274e-05	0.00022062	0.00069552	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.155	0.801	8.801	0.0	0.0	0.0	3.58e-06	1.852e-05	0.00020351	0.0	0.0	0.0
Washington	2.093	10.892	71.892	0.444	1.952	5.952	5.962e-05	0.00031024	0.00204774	1.265e-05	5.56e-05	0.00016953
Rockwall	3.346	16.808	57.808	0.444	1.952	1.952	3.324e-05	0.00016698	0.00057431	4.41e-06	1.939e-05	1.939e-05
Lampasas	0.0	0.0	2.0	0.444	1.952	1.952	0.0	0.0	9.421e-05	2.091e-05	9.195e-05	9.195e-05
Reeves	0.0	0.0	2.0	0.444	1.952	1.952	0.0	0.0	0.00012743	2.829e-05	0.00012437	0.00012437
Falls	0.0	0.0	1.0	0.444	1.952	1.952	0.0	0.0	5.769e-05	2.561e-05	0.0001126	0.0001126
Tom Green	0.454	4.077	45.077	0.0	0.0	1.0	3.84e-06	3.45e-05	0.0003814	0.0	0.0	8.46e-06
Erath	0.008	0.092	13.092	0.0	0.0	1.0	1.9e-07	2.17e-06	0.00030844	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	1.088	6.239	38.239	0.0	0.0	2.0	1.128e-05	6.466e-05	0.00039629	0.0	0.0	2.073e-05
Hardin	2.795	15.576	90.576	0.0	0.0	2.0	4.886e-05	0.00027227	0.0015833	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	14.368	81.742	674.742	0.637	3.531	19.531	1.673e-05	9.515e-05	0.00078544	7.4e-07	4.11e-06	2.274e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	6.03	28.673	156.673	0.0	0.0	1.0	2.709e-05	0.00012879	0.00070373	0.0	0.0	4.49e-06
Bowie	3.28	16.234	73.234	0.0	0.0	1.0	3.477e-05	0.00017211	0.00077641	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.616	8.156	101.156	0.0	0.0	1.0	6.69e-06	8.862e-05	0.0010991	0.0	0.0	1.087e-05
Fayette	1.524	5.446	20.446	0.0	0.0	0.0	6.012e-05	0.00021484	0.00080658	0.0	0.0	0.0
Cass	1.013	3.619	14.619	0.0	0.0	0.0	3.363e-05	0.00012016	0.00048537	0.0	0.0	0.0
Jefferson	9.003	45.747	225.747	0.528	2.244	12.244	3.531e-05	0.0001794	0.00088528	2.07e-06	8.8e-06	4.802e-05
San Jacinto	0.814	4.203	14.203	0.528	2.244	2.244	2.834e-05	0.00014635	0.00049455	1.839e-05	7.814e-05	7.814e-05
Red River	0.0	0.0	1.0	0.528	2.244	2.244	0.0	0.0	8.214e-05	4.337e-05	0.00018431	0.00018431
Newton	0.0	0.0	2.0	0.528	2.244	2.244	0.0	0.0	0.0001455	3.841e-05	0.00016325	0.00016325
Dickens	0.0	0.0	1.0	0.528	2.244	2.244	0.0	0.0	0.00044464	0.00023477	0.00099778	0.00099778
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.063	0.325	8.325	0.528	2.244	2.244	2.97e-06	1.532e-05	0.00039237	2.489e-05	0.00010576	0.00010576
Dimmit	0.0	0.0	1.0	0.528	2.244	2.244	0.0	0.0	9.701e-05	5.122e-05	0.00021769	0.00021769
Karnes	0.21	0.943	3.943	0.528	2.244	2.244	1.342e-05	6.026e-05	0.00025195	3.374e-05	0.00014339	0.00014339
Tarrant	69.289	342.928	1584.928	2.817	11.76	50.76	3.323e-05	0.00016448	0.00076018	1.35e-06	5.64e-06	2.435e-05
Crane	0.0	0.0	2.0	2.817	11.76	11.76	0.0	0.0	0.00041719	0.00058761	0.00245307	0.00245307
Hopkins	0.0	0.0	4.0	2.817	11.76	11.76	0.0	0.0	0.00010867	7.653e-05	0.00031948	0.00031948
Burleson	0.403	2.081	11.081	2.817	11.76	11.76	2.192e-05	0.00011317	0.00060259	0.00015319	0.00063951	0.00063951
Smith	3.094	16.289	137.289	0.0	0.0	2.0	1.344e-05	7.075e-05	0.00059634	0.0	0.0	8.69e-06
Fort Bend	26.638	137.517	920.517	1.332	5.754	22.754	3.381e-05	0.00017455	0.00116838	1.69e-06	7.3e-06	2.888e-05
Matagorda	0.335	2.597	57.597	0.0	0.0	3.0	9.17e-06	7.105e-05	0.00157576	0.0	0.0	8.207e-05
Panola	3.715	19.179	57.179	0.252	1.301	4.301	0.00016049	0.00082854	0.00247015	1.089e-05	5.62e-05	0.0001858
Parker	1.054	5.564	26.564	0.252	1.301	1.301	7.62e-06	4.021e-05	0.00019198	1.82e-06	9.4e-06	9.4e-06
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.252	1.301	1.301	0.0	0.0	5.046e-05	1.272e-05	6.565e-05	6.565e-05
Donley	0.189	0.976	23.976	0.252	1.301	1.301	5.694e-05	0.00029406	0.00722386	7.593e-05	0.00039199	0.00039199
Lamar	0.109	0.563	7.563	0.252	1.301	1.301	2.19e-06	1.132e-05	0.00015209	5.07e-06	2.616e-05	2.616e-05
Deaf Smith	0.718	3.491	15.491	0.252	1.301	1.301	3.827e-05	0.00018609	0.00082575	1.343e-05	6.935e-05	6.935e-05
Childress	0.0	0.0	1.0	0.252	1.301	1.301	0.0	0.0	0.00013716	3.456e-05	0.00017844	0.00017844
Marion	0.0	0.0	3.0	0.252	1.301	1.301	0.0	0.0	0.00030218	2.538e-05	0.00013104	0.00013104
Morris	0.107	0.666	5.666	0.252	1.301	1.301	8.67e-06	5.398e-05	0.00045919	2.042e-05	0.00010544	0.00010544
Grayson	0.289	1.712	20.712	0.252	1.301	1.301	2.16e-06	1.278e-05	0.00015458	1.88e-06	9.71e-06	9.71e-06
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.265	1.289	6.289	0.252	1.301	1.301	1.534e-05	7.464e-05	0.00036416	1.459e-05	7.533e-05	7.533e-05
Coryell	8.218	38.058	113.058	0.0	0.0	1.0	0.00010985	0.00050874	0.00151131	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.618	2.206	10.206	0.0	0.0	1.0	2.872e-05	0.00010253	0.00047437	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.34	58.539	373.539	0.185	0.954	3.954	3.063e-05	0.00015813	0.00100902	5e-07	2.58e-06	1.068e-05
Live Oak	0.0	0.0	3.0	0.185	0.954	0.954	0.0	0.0	0.00024659	1.521e-05	7.842e-05	7.842e-05
Hill	0.253	1.367	11.367	0.0	0.0	1.0	6.96e-06	3.76e-05	0.00031268	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.023	3.653	16.653	0.0	0.0	1.0	8.107e-05	0.00028948	0.00131968	0.0	0.0	7.925e-05
Camp	0.315	1.625	7.625	0.0	0.0	0.0	2.417e-05	0.00012468	0.00058505	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	7.103	34.555	125.555	0.517	2.123	8.123	0.00010809	0.00052586	0.00191072	7.87e-06	3.231e-05	0.00012362
Madison	0.0	0.0	2.0	0.517	2.123	2.123	0.0	0.0	0.00013868	3.585e-05	0.00014721	0.00014721
Starr	0.0	0.0	7.0	0.517	2.123	2.123	0.0	0.0	0.00010849	8.01e-06	3.29e-05	3.29e-05
Gillespie	0.0	0.0	1.0	0.517	2.123	2.123	0.0	0.0	3.731e-05	1.929e-05	7.92e-05	7.92e-05
Lavaca	0.005	0.057	4.057	0.517	2.123	2.123	2.5e-07	2.83e-06	0.00020174	2.571e-05	0.00010557	0.00010557
Lubbock	21.459	109.037	539.037	3.56	15.125	47.125	6.981e-05	0.00035469	0.00175347	1.158e-05	4.92e-05	0.0001533
Upshur	0.341	1.874	10.874	3.56	15.125	15.125	8.26e-06	4.542e-05	0.00026355	8.628e-05	0.00036658	0.00036658
El Paso	31.413	155.47	686.47	0.0	0.0	8.0	3.736e-05	0.00018492	0.00081649	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.593	4.602	47.602	0.231	1.388	7.388	4e-06	3.102e-05	0.00032083	1.56e-06	9.35e-06	4.979e-05
Titus	0.315	1.625	10.625	0.231	1.388	1.388	9.54e-06	4.919e-05	0.00032165	6.99e-06	4.202e-05	4.202e-05
Webb	10.868	56.549	336.549	0.828	3.642	14.642	3.939e-05	0.00020495	0.00121978	3e-06	1.32e-05	5.307e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.756	3.902	17.902	0.0	0.0	1.0	9.184e-05	0.000474	0.00217468	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.385	7.152	39.152	0.0	0.0	0.0	1.604e-05	8.285e-05	0.00045355	0.0	0.0	0.0
Terry	0.47	2.427	12.427	0.0	0.0	0.0	3.825e-05	0.00019753	0.00101139	0.0	0.0	0.0
Kleberg	0.714	2.551	8.551	0.0	0.0	1.0	2.294e-05	8.195e-05	0.0002747	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.12	1.316	13.316	0.0	0.0	1.0	2.39e-06	2.616e-05	0.00026468	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	8.569	48.751	309.751	0.0	0.0	3.0	9.9e-06	5.63e-05	0.00035771	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.258	1.358	13.358	0.0	0.0	0.0	1.027e-05	5.404e-05	0.00053153	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.585	23.668	135.668	0.0	0.0	3.0	3.365e-05	0.00017368	0.00099557	0.0	0.0	2.201e-05
Midland	1.142	5.895	48.895	0.155	0.801	3.801	6.62e-06	3.416e-05	0.00028332	9e-07	4.64e-06	2.202e-05
Calhoun	1.005	5.049	26.049	0.0	0.0	1.0	4.661e-05	0.00023417	0.00120815	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.756	3.902	11.902	0.0	0.0	0.0	3.566e-05	0.00018407	0.00056147	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	89.56	458.767	2970.767	5.776	24.961	84.961	3.395e-05	0.00017392	0.00112624	2.19e-06	9.46e-06	3.221e-05
Andrews	1.197	6.178	25.178	5.776	24.961	24.961	6.603e-05	0.0003408	0.0013889	0.00031862	0.00137693	0.00137693
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.064	0.573	5.573	5.776	24.961	24.961	8.58e-06	7.679e-05	0.00074685	0.00077406	0.00334508	0.00334508
Waller	1.435	7.1	31.1	5.776	24.961	24.961	2.701e-05	0.00013364	0.0005854	0.00010872	0.00046985	0.00046985
Clay	0.126	0.649	3.649	5.776	24.961	24.961	1.205e-05	6.207e-05	0.00034899	0.00055241	0.00238724	0.00238724
Lynn	0.007	0.109	5.109	5.776	24.961	24.961	1.19e-06	1.855e-05	0.00086932	0.00098281	0.00424723	0.00424723
Shelby	3.455	17.837	77.837	5.776	24.961	24.961	0.00013593	0.00070175	0.00306228	0.00022724	0.00098202	0.00098202
Wilbarger	0.0	0.0	1.0	5.776	24.961	24.961	0.0	0.0	7.8e-05	0.00045055	0.00194704	0.00194704
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.087	0.958	12.958	0.0	0.0	1.0	1.55e-06	1.71e-05	0.00023131	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.143	0.738	2.738	0.0	0.0	0.0	6.84e-06	3.531e-05	0.000131	0.0	0.0	0.0
Anderson	0.567	2.926	10.926	0.0	0.0	0.0	9.77e-06	5.04e-05	0.00018819	0.0	0.0	0.0
Uvalde	0.004	0.045	6.045	0.0	0.0	0.0	1.5e-07	1.68e-06	0.00022517	0.0	0.0	0.0
Bastrop	2.334	12.05	56.05	0.0	0.0	2.0	2.683e-05	0.00013854	0.00064443	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.409	23.101	149.101	0.004	0.045	3.045	1.24e-05	6.496e-05	0.00041924	1e-08	1.3e-07	8.56e-06
Young	0.261	0.931	4.931	0.0	0.0	1.0	1.446e-05	5.159e-05	0.00027326	0.0	0.0	5.542e-05
Grimes	0.437	2.254	12.254	0.0	0.0	1.0	1.541e-05	7.948e-05	0.00043209	0.0	0.0	3.526e-05
Nueces	2.087	10.773	100.773	0.0	0.0	0.0	5.76e-06	2.974e-05	0.00027817	0.0	0.0	0.0
Wise	0.68	2.911	11.911	0.0	0.0	2.0	9.96e-06	4.262e-05	0.00017438	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.384	2.104	14.104	0.0	0.0	0.0	6.57e-06	3.598e-05	0.00024116	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.486	2.367	15.367	0.0	0.0	0.0	2.407e-05	0.00011725	0.00076123	0.0	0.0	0.0
Goliad	0.126	0.649	5.649	0.0	0.0	0.0	1.661e-05	8.557e-05	0.00074486	0.0	0.0	0.0
Angelina	1.142	5.021	28.021	0.0	0.0	0.0	1.311e-05	5.765e-05	0.00032174	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.906	5.753	40.753	0.0	0.0	0.0	2.134e-05	0.00013551	0.00095993	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.921	10.14	54.14	0.0	0.0	0.0	1.494e-05	7.884e-05	0.00042092	0.0	0.0	0.0
Moore	18.516	66.146	187.146	0.0	0.0	0.0	0.00086181	0.00307871	0.00871054	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	3.387	12.099	40.099	0.0	0.0	1.0	6.22e-05	0.0002222	0.00073644	0.0	0.0	1.837e-05
Ector	1.902	9.818	67.818	0.0	0.0	4.0	1.173e-05	6.056e-05	0.00041831	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.178	1.945	16.945	0.0	0.0	2.0	3.5e-06	3.82e-05	0.00033277	0.0	0.0	3.928e-05
Hockley	0.262	1.65	17.65	0.0	0.0	1.0	1.14e-05	7.18e-05	0.00076806	0.0	0.0	4.352e-05
Bexar	36.305	197.495	1212.495	1.92	10.11	49.11	1.828e-05	9.944e-05	0.00061051	9.7e-07	5.09e-06	2.473e-05
Sabine	0.0	0.0	1.0	1.92	10.11	10.11	0.0	0.0	9.444e-05	0.00018132	0.00095476	0.00095476
Johnson	2.489	10.221	51.221	0.0	0.0	1.0	1.452e-05	5.965e-05	0.00029891	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	5.635	23.942	70.942	0.899	3.337	7.337	8.445e-05	0.00035881	0.00106318	1.347e-05	5.001e-05	0.00010996
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
