Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	838.231	14515.231	18.24	301.24
2020-04-14	873.315	15388.546	19.003	320.243
2020-04-15	893.533	16282.079	19.443	339.686
2020-04-16	904.982	17187.061	19.693	359.379
2020-04-17	908.229	18095.29	19.763	379.142
2020-04-18	906.519	19001.809	19.726	398.868
2020-04-19	898.185	19899.994	19.545	418.413
2020-04-20	886.506	20786.5	19.29	437.703
2020-04-21	873.134	21659.634	18.999	456.702
2020-04-22	856.312	22515.946	18.633	475.335
2020-04-23	836.088	23352.034	18.193	493.528
2020-04-24	814.296	24166.33	17.719	511.247
2020-04-25	792.555	24958.885	17.246	528.493
2020-04-26	770.95	25729.835	16.776	545.269
2020-04-27	751.055	26480.89	16.343	561.612
2020-04-28	732.827	27213.717	15.946	577.558
2020-04-29	714.275	27927.992	15.543	593.101
2020-04-30	694.011	28622.003	15.102	608.203
2020-05-01	671.999	29294.002	14.623	622.826
2020-05-02	648.291	29942.293	14.107	636.933
2020-05-03	622.955	30565.248	13.556	650.489
2020-05-04	597.617	31162.865	13.004	663.493
2020-05-05	572.275	31735.14	12.453	675.946
2020-05-06	547.184	32282.324	11.907	687.853
2020-05-07	522.621	32804.945	11.372	699.225
2020-05-08	498.792	33303.737	10.854	710.079
2020-05-09	475.278	33779.015	10.342	720.421
2020-05-10	452.331	34231.346	9.843	730.264
2020-05-11	429.988	34661.334	9.357	739.621
2020-05-12	408.455	35069.789	8.888	748.509
2020-05-13	387.515	35457.304	8.432	756.941
2020-05-14	367.549	35824.853	7.998	764.939
2020-05-15	348.517	36173.37	7.584	772.523
2020-05-16	330.371	36503.741	7.189	779.712
2020-05-17	312.887	36816.628	6.808	786.52
2020-05-18	296.029	37112.657	6.442	792.962
2020-05-19	279.68	37392.337	6.086	799.048
2020-05-20	263.644	37655.981	5.737	804.785
2020-05-21	247.742	37903.723	5.391	810.176
2020-05-22	231.833	38135.556	5.045	815.221
2020-05-23	215.913	38351.469	4.698	819.919
2020-05-24	200.273	38551.742	4.358	824.277
2020-05-25	185.768	38737.51	4.042	828.319
2020-05-26	172.983	38910.493	3.764	832.083
2020-05-27	161.873	39072.366	3.522	835.605
2020-05-28	152.322	39224.688	3.315	838.92
2020-05-29	144.041	39368.729	3.134	842.054
2020-05-30	136.349	39505.078	2.967	845.021
2020-05-31	128.727	39633.805	2.801	847.822
2020-06-01	121.102	39754.907	2.635	850.457
2020-06-02	113.473	39868.38	2.469	852.926
2020-06-03	105.84	39974.22	2.303	855.229
2020-06-04	98.337	40072.557	2.14	857.369
2020-06-05	91.503	40164.06	1.991	859.36
2020-06-06	85.347	40249.407	1.857	861.217
2020-06-07	79.82	40329.227	1.737	862.954
2020-06-08	74.881	40404.108	1.629	864.583
2020-06-09	70.402	40474.51	1.532	866.115
2020-06-10	65.967	40540.477	1.435	867.55
2020-06-11	61.53	40602.007	1.339	868.889
2020-06-12	57.089	40659.096	1.242	870.131
2020-06-13	52.644	40711.74	1.146	871.277
2020-06-14	48.195	40759.935	1.049	872.326
2020-06-15	43.739	40803.674	0.952	873.278
2020-06-16	39.396	40843.07	0.857	874.135
2020-06-17	35.353	40878.423	0.769	874.904
2020-06-18	31.661	40910.084	0.689	875.593
2020-06-19	28.283	40938.367	0.615	876.208
2020-06-20	25.188	40963.555	0.548	876.756
2020-06-21	22.271	40985.826	0.485	877.241
2020-06-22	19.396	41005.222	0.422	877.663
2020-06-23	16.503	41021.725	0.359	878.022
2020-06-24	13.584	41035.309	0.296	878.318
2020-06-25	10.615	41045.924	0.231	878.549
2020-06-26	7.536	41053.46	0.164	878.713
2020-06-27	4.848	41058.308	0.106	878.819
2020-06-28	2.99	41061.298	0.065	878.884
2020-06-29	1.885	41063.183	0.041	878.925
2020-06-30	1.245	41064.428	0.027	878.952
2020-07-01	0.892	41065.32	0.019	878.971
2020-07-02	0.688	41066.008	0.015	878.986
2020-07-03	0.549	41066.557	0.012	878.998
2020-07-04	0.437	41066.994	0.009	879.007
2020-07-05	0.341	41067.335	0.007	879.014
2020-07-06	0.259	41067.594	0.006	879.02
2020-07-07	0.191	41067.785	0.004	879.024
2020-07-08	0.0	41067.785	0.0	879.024
2020-07-09	0.0	41067.785	0.0	879.024
2020-07-10	0.0	41067.785	0.0	879.024
2020-07-11	0.0	41067.785	0.0	879.024
2020-07-12	0.0	41067.785	0.0	879.024
2020-07-13	0.0	41067.785	0.0	879.024
2020-07-14	0.0	41067.785	0.0	879.024
2020-07-15	0.0	41067.785	0.0	879.024
2020-07-16	0.0	41067.785	0.0	879.024
