Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randall	10.0	0.0	0.0	0.0	7.338e-05	0.0	50.0	20.0	12.5	0.0003669	0.00014676	9.1725e-05
Hays	38.0	0.0	0.0	0.0	0.00017069	0.0	190.0	76.0	47.5	0.00085345	0.00034138	0.0002133625
Johnson	8.0	1.0	0.0	0.0	4.669e-05	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	2.0	0.0	0.0	0.0	5.433e-05	0.0	10.0	4.0	2.5	0.00027165	0.00010866	6.79125e-05
Wichita	30.0	0.0	0.0	0.0	0.00022716	0.0	150.0	60.0	37.5	0.0011358	0.00045432	0.00028395
Washington	9.0	0.0	0.0	0.0	0.00025635	0.0	45.0	18.0	11.25	0.00128175	0.0005127	0.0003204375
Comal	11.0	2.0	0.0	0.0	7.414e-05	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125
Taylor	14.0	0.0	0.0	0.0	0.00010171	0.0	70.0	28.0	17.5	0.00050855	0.00020342	0.0001271375
Van Zandt	2.0	1.0	0.0	0.0	3.57e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	244.0	2.0	0.0	0.0	0.0001954	1.6e-06	666.666666667	307.692307692	200.0	0.000533333333333	0.000246153846154	0.00016
Grayson	7.0	0.0	0.0	0.0	5.224e-05	0.0	35.0	14.0	8.75	0.0002612	0.00010448	6.53e-05
Nueces	34.0	0.0	0.0	0.0	9.385e-05	0.0	170.0	68.0	42.5	0.00046925	0.0001877	0.0001173125
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175
Hidalgo	38.0	0.0	0.0	0.0	4.388e-05	0.0	190.0	76.0	47.5	0.0002194	8.776e-05	5.485e-05
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	168.0	6.0	0.0	0.0	8.459e-05	3.02e-06	2000.0	923.076923077	600.0	0.00100666666667	0.000464615384615	0.000302
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	631.0	13.0	0.0	0.0	0.00023922	4.93e-06	4333.33333333	2000.0	1300.0	0.00164333333333	0.000758461538462	0.000493
Cherokee	2.0	0.0	0.0	0.0	3.803e-05	0.0	10.0	4.0	2.5	0.00019015	7.606e-05	4.75375e-05
Collin	160.0	1.0	0.0	0.0	0.00015918	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05
Young	1.0	0.0	0.0	0.0	5.542e-05	0.0	5.0	2.0	1.25	0.0002771	0.00011084	6.9275e-05
Guadalupe	15.0	0.0	0.0	0.0	9.163e-05	0.0	75.0	30.0	18.75	0.00045815	0.00018326	0.0001145375
McLennan	39.0	0.0	0.0	0.0	0.00015318	0.0	195.0	78.0	48.75	0.0007659	0.00030636	0.000191475
Starr	2.0	0.0	0.0	0.0	3.1e-05	0.0	10.0	4.0	2.5	0.000155	6.2e-05	3.875e-05
Shelby	2.0	0.0	0.0	0.0	7.868e-05	0.0	10.0	4.0	2.5	0.0003934	0.00015736	9.835e-05
Tom Green	9.0	0.0	0.0	0.0	7.615e-05	0.0	45.0	18.0	11.25	0.00038075	0.0001523	9.51875e-05
Gregg	5.0	0.0	0.0	0.0	4.042e-05	0.0	25.0	10.0	6.25	0.0002021	8.084e-05	5.0525e-05
Fayette	2.0	0.0	0.0	0.0	7.89e-05	0.0	10.0	4.0	2.5	0.0003945	0.0001578	9.8625e-05
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05
Wharton	6.0	0.0	0.0	0.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	3.0	0.0	0.0	0.0	4.139e-05	0.0	15.0	6.0	3.75	0.00020695	8.278e-05	5.17375e-05
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Bell	44.0	1.0	0.0	0.0	0.00012372	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	95.0	1.0	0.0	0.0	0.00025662	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	1.0	0.0	0.0	0.0	5.79e-05	0.0	5.0	2.0	1.25	0.0002895	0.0001158	7.2375e-05
Kaufman	3.0	0.0	0.0	0.0	2.332e-05	0.0	15.0	6.0	3.75	0.0001166	4.664e-05	2.915e-05
Harrison	1.0	0.0	0.0	0.0	1.499e-05	0.0	5.0	2.0	1.25	7.495e-05	2.998e-05	1.87375e-05
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875
Denton	206.0	4.0	0.0	0.0	0.0002398	4.66e-06	1333.33333333	615.384615385	400.0	0.00155333333333	0.000716923076923	0.000466
Rockwall	5.0	0.0	0.0	0.0	4.967e-05	0.0	25.0	10.0	6.25	0.00024835	9.934e-05	6.20875e-05
Ellis	20.0	0.0	0.0	0.0	0.00011146	0.0	100.0	40.0	25.0	0.0005573	0.00022292	0.000139325
Lubbock	77.0	1.0	0.0	0.0	0.00025048	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325
Calhoun	7.0	0.0	0.0	0.0	0.00032466	0.0	35.0	14.0	8.75	0.0016233	0.00064932	0.000405825
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05
Donley	1.0	0.0	0.0	0.0	0.0003013	0.0	5.0	2.0	1.25	0.0015065	0.0006026	0.000376625
Williamson	42.0	1.0	0.0	0.0	7.411e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Brazos	53.0	2.0	0.0	0.0	0.00023373	8.82e-06	666.666666667	307.692307692	200.0	0.00294	0.00135692307692	0.000882
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lynn	2.0	0.0	0.0	0.0	0.00034031	0.0	10.0	4.0	2.5	0.00170155	0.00068062	0.0004253875
Hardin	12.0	0.0	0.0	0.0	0.00020976	0.0	60.0	24.0	15.0	0.0010488	0.00041952	0.0002622
Fort Bend	163.0	2.0	0.0	0.0	0.00020689	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254
Hunt	4.0	0.0	0.0	0.0	4.145e-05	0.0	20.0	8.0	5.0	0.00020725	8.29e-05	5.18125e-05
Kerr	1.0	0.0	0.0	0.0	1.908e-05	0.0	5.0	2.0	1.25	9.54e-05	3.816e-05	2.385e-05
Willacy	2.0	0.0	0.0	0.0	9.296e-05	0.0	10.0	4.0	2.5	0.0004648	0.00018592	0.0001162
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375
Cameron	26.0	0.0	0.0	0.0	6.133e-05	0.0	130.0	52.0	32.5	0.00030665	0.00012266	7.66625e-05
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	2.0	0.0	0.0	0.0	6.64e-05	0.0	10.0	4.0	2.5	0.000332	0.0001328	8.3e-05
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05
Bastrop	6.0	0.0	0.0	0.0	6.898e-05	0.0	30.0	12.0	7.5	0.0003449	0.00013796	8.6225e-05
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225
Galveston	92.0	0.0	0.0	0.0	0.00027228	0.0	460.0	184.0	115.0	0.0013614	0.00054456	0.00034035
Limestone	2.0	0.0	0.0	0.0	8.504e-05	0.0	10.0	4.0	2.5	0.0004252	0.00017008	0.0001063
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chambers	8.0	0.0	0.0	0.0	0.00018844	0.0	40.0	16.0	10.0	0.0009422	0.00037688	0.00023555
