Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775
Live Oak	3.0	0.0	0.0	3.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	16.0	1.0	0.0	15.0	0.00069626	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	93.0	1.0	0.0	92.0	0.00101049	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Montague	5.0	0.0	0.0	5.0	0.00025515	0.0	25.0	10.0	6.25	0.00127575	0.0005103	0.0003189375
El Paso	531.0	8.0	0.0	523.0	0.00063157	9.52e-06	2666.66666667	1230.76923077	800.0	0.00317333333333	0.00146461538462	0.000952
Harris	4977.0	78.0	0.0	4899.0	0.00105925	1.66e-05	26000.0	12000.0	7800.0	0.00553333333333	0.00255384615385	0.00166
Coryell	75.0	1.0	0.0	74.0	0.00100257	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625
Matagorda	55.0	3.0	0.0	52.0	0.00150471	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	58.0	4.0	0.0	54.0	0.00035775	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	20.0	2.0	0.0	18.0	0.00040351	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775
Tarrant	1242.0	39.0	0.0	1203.0	0.0005957	1.871e-05	13000.0	6000.0	3900.0	0.00623666666667	0.00287846153846	0.001871
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	377.0	7.0	0.0	370.0	0.00063798	1.185e-05	2333.33333333	1076.92307692	700.0	0.00395	0.00182307692308	0.001185
Upshur	9.0	0.0	0.0	9.0	0.00021813	0.0	45.0	18.0	11.25	0.00109065	0.00043626	0.0002726625
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	21.0	0.0	0.0	21.0	0.00015177	0.0	105.0	42.0	26.25	0.00075885	0.00030354	0.0001897125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	121.0	2.0	0.0	119.0	0.00563184	9.309e-05	666.666666667	307.692307692	200.0	0.03103	0.0143215384615	0.009309
Armstrong	1.0	0.0	0.0	1.0	0.00052854	0.0	5.0	2.0	1.25	0.0026427	0.00105708	0.000660675
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	142.0	3.0	0.0	139.0	0.00118681	2.507e-05	1000.0	461.538461538	300.0	0.00835666666667	0.00385692307692	0.002507
Milam	12.0	0.0	0.0	12.0	0.0004775	0.0	60.0	24.0	15.0	0.0023875	0.000955	0.000596875
Marion	3.0	0.0	0.0	3.0	0.00030218	0.0	15.0	6.0	3.75	0.0015109	0.00060436	0.000377725
Jasper	9.0	1.0	0.0	8.0	0.00025089	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	430.0	32.0	0.0	398.0	0.00139877	0.00010409	10666.6666667	4923.07692308	3200.0	0.0346966666667	0.0160138461538	0.010409
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625
Panola	38.0	3.0	0.0	35.0	0.00164161	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	4.0	0.0	0.0	4.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Gray	17.0	0.0	0.0	17.0	0.00077643	0.0	85.0	34.0	21.25	0.00388215	0.00155286	0.0009705375
Caldwell	8.0	0.0	0.0	8.0	0.00018498	0.0	40.0	16.0	10.0	0.0009249	0.00036996	0.000231225
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	12.0	0.0	0.0	12.0	0.00063966	0.0	60.0	24.0	15.0	0.0031983	0.00127932	0.000799575
Webb	280.0	11.0	0.0	269.0	0.00101482	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987
Liberty	32.0	0.0	0.0	32.0	0.0003707	0.0	160.0	64.0	40.0	0.0018535	0.0007414	0.000463375
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	8.0	0.0	0.0	8.0	0.0001378	0.0	40.0	16.0	10.0	0.000689	0.0002756	0.00017225
Jefferson	180.0	10.0	0.0	170.0	0.00070588	3.922e-05	3333.33333333	1538.46153846	1000.0	0.0130733333333	0.00603384615385	0.003922
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	53.0	0.0	0.0	53.0	0.00063418	0.0	265.0	106.0	66.25	0.0031709	0.00126836	0.000792725
Wise	9.0	2.0	0.0	7.0	0.00013176	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	91.0	6.0	0.0	85.0	0.00138485	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	12.0	0.0	0.0	12.0	0.00020518	0.0	60.0	24.0	15.0	0.0010259	0.00041036	0.000256475
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	112.0	3.0	0.0	109.0	0.00082189	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	128.0	1.0	0.0	127.0	0.00057494	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	41.0	1.0	0.0	40.0	0.00023926	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	60.0	2.0	0.0	58.0	0.00045433	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	61.0	4.0	0.0	57.0	0.0017375	0.00011393	1333.33333333	615.384615385	400.0	0.0379766666667	0.0175276923077	0.011393
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	144.0	2.0	0.0	142.0	0.00104621	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453
Van Zandt	12.0	1.0	0.0	11.0	0.00021421	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875
Travis	1108.0	25.0	0.0	1083.0	0.00088729	2.002e-05	8333.33333333	3846.15384615	2500.0	0.00667333333333	0.00308	0.002002
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	90.0	0.0	0.0	90.0	0.00024844	0.0	450.0	180.0	112.5	0.0012422	0.00049688	0.00031055
Dawson	13.0	1.0	0.0	12.0	0.00103019	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	261.0	3.0	0.0	258.0	0.00030141	3.46e-06	1000.0	461.538461538	300.0	0.00115333333333	0.000532307692308	0.000346
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	1015.0	39.0	0.0	976.0	0.00051106	1.964e-05	13000.0	6000.0	3900.0	0.00654666666667	0.00302153846154	0.001964
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	43.0	3.0	0.0	40.0	0.00024916	1.738e-05	1000.0	461.538461538	300.0	0.00579333333333	0.00267384615385	0.001738
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341
Cherokee	10.0	1.0	0.0	9.0	0.00019014	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	527.0	13.0	0.0	514.0	0.0005243	1.293e-05	4333.33333333	2000.0	1300.0	0.00431	0.00198923076923	0.001293
Waller	24.0	0.0	0.0	24.0	0.00045176	0.0	120.0	48.0	30.0	0.0022588	0.00090352	0.0005647
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	58.0	0.0	0.0	58.0	0.00035432	0.0	290.0	116.0	72.5	0.0017716	0.00070864	0.0004429
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	60.0	0.0	0.0	60.0	0.00236053	0.0	300.0	120.0	75.0	0.01180265	0.00472106	0.0029506625
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375
Tom Green	41.0	1.0	0.0	40.0	0.0003469	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	34.0	0.0	0.0	34.0	0.00081693	0.0	170.0	68.0	42.5	0.00408465	0.00163386	0.0010211625
Gregg	52.0	0.0	0.0	52.0	0.00042035	0.0	260.0	104.0	65.0	0.00210175	0.0008407	0.0005254375
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	8.0	0.0	0.0	8.0	0.00037739	0.0	40.0	16.0	10.0	0.00188695	0.00075478	0.0004717375
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	73.0	0.0	0.0	73.0	0.00100717	0.0	365.0	146.0	91.25	0.00503585	0.00201434	0.0012589625
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	5.0	0.0	0.0	5.0	0.00067006	0.0	25.0	10.0	6.25	0.0033503	0.00134012	0.000837575
Colorado	8.0	0.0	0.0	8.0	0.00037706	0.0	40.0	16.0	10.0	0.0018853	0.00075412	0.000471325
Bell	126.0	3.0	0.0	123.0	0.00035429	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	315.0	3.0	0.0	312.0	0.00085089	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	44.0	0.0	0.0	44.0	0.00034209	0.0	220.0	88.0	55.0	0.00171045	0.00068418	0.0004276125
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	47.0	4.0	0.0	43.0	0.00070437	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	8.0	0.0	0.0	8.0	0.00011959	0.0	40.0	16.0	10.0	0.00059795	0.00023918	0.0001494875
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	593.0	16.0	0.0	577.0	0.00069029	1.862e-05	5333.33333333	2461.53846154	1600.0	0.00620666666667	0.00286461538462	0.001862
Rockwall	41.0	0.0	0.0	41.0	0.00040732	0.0	205.0	82.0	51.25	0.0020366	0.00081464	0.00050915
Ellis	90.0	3.0	0.0	87.0	0.00050157	1.672e-05	1000.0	461.538461538	300.0	0.00557333333333	0.00257230769231	0.001672
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05
Calhoun	21.0	1.0	0.0	20.0	0.00097398	4.638e-05	333.333333333	153.846153846	100.0	0.01546	0.00713538461538	0.004638
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	1.0	0.0	0.0	1.0	0.00010138	0.0	5.0	2.0	1.25	0.0005069	0.00020276	0.000126725
Donley	23.0	0.0	0.0	23.0	0.0069298	0.0	115.0	46.0	28.75	0.034649	0.0138596	0.00866225
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Williamson	155.0	4.0	0.0	151.0	0.0002735	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	170.0	16.0	0.0	154.0	0.0007497	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	12.0	2.0	0.0	10.0	0.00035471	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	9.0	0.0	0.0	9.0	0.00027245	0.0	45.0	18.0	11.25	0.00136225	0.0005449	0.0003405625
Jones	4.0	0.0	0.0	4.0	0.00020185	0.0	20.0	8.0	5.0	0.00100925	0.0004037	0.0002523125
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	75.0	2.0	0.0	73.0	0.00131103	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	783.0	17.0	0.0	766.0	0.00099383	2.158e-05	5666.66666667	2615.38461538	1700.0	0.00719333333333	0.00332	0.002158
Hunt	32.0	2.0	0.0	30.0	0.00033163	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05
Willacy	8.0	1.0	0.0	7.0	0.00037183	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	298.0	6.0	0.0	292.0	0.00070298	1.415e-05	2000.0	923.076923077	600.0	0.00471666666667	0.00217692307692	0.001415
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	11.0	0.0	0.0	11.0	0.00036522	0.0	55.0	22.0	13.75	0.0018261	0.00073044	0.000456525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Kleberg	6.0	1.0	0.0	5.0	0.00019275	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	44.0	2.0	0.0	42.0	0.00050589	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	455.0	17.0	0.0	438.0	0.00134659	5.031e-05	5666.66666667	2615.38461538	1700.0	0.01677	0.00774	0.005031
Houston	3.0	0.0	0.0	3.0	0.00012948	0.0	15.0	6.0	3.75	0.0006474	0.00025896	0.00016185
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	12.0	1.0	0.0	11.0	0.00023852	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	8.0	0.0	0.0	8.0	0.00022672	0.0	40.0	16.0	10.0	0.0011336	0.00045344	0.0002834
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	35.0	0.0	0.0	35.0	0.00082442	0.0	175.0	70.0	43.75	0.0041221	0.00164884	0.001030525
