Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	3.845	95.735	237.735	0.0	0.0	3.0	3.214e-05	0.00080014	0.00198695	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.091	2.366	4.366	0.0	0.0	0.0	6.92e-06	0.00017981	0.00033181	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.007	2.696	6.696	0.0	2.324e-05	0.00032174	3e-08	1.059e-05	2.63e-05
Jones	0.0	0.0	4.0	0.007	2.696	2.696	0.0	0.0	0.00020185	3.5e-07	0.00013604	0.00013604
Brown	0.008	3.736	16.736	0.0	0.0	1.0	2.1e-07	9.851e-05	0.0004413	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.201	5.213	11.213	0.0	0.0	0.0	9.26e-06	0.00024027	0.00051682	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.995	69.332	239.332	0.365	10.938	26.938	8.8e-06	0.00030575	0.00105545	1.61e-06	4.824e-05	0.0001188
Montague	0.346	8.973	13.973	0.365	10.938	10.938	1.766e-05	0.0004579	0.00071305	1.863e-05	0.00055818	0.00055818
Kendall	0.417	10.377	24.377	0.365	10.938	10.938	9.14e-06	0.00022736	0.0005341	8e-06	0.00023965	0.00023965
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.365	10.938	10.938	0.0	0.0	0.00041667	5.069e-05	0.00151917	0.00151917
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.402	10.433	27.433	0.365	10.938	10.938	1.836e-05	0.0004765	0.00125293	1.667e-05	0.00049957	0.00049957
Austin	0.365	9.458	21.458	0.365	10.938	10.938	1.217e-05	0.00031538	0.00071553	1.217e-05	0.00036473	0.00036473
Williamson	2.943	76.304	231.304	0.006	0.119	4.119	5.19e-06	0.00013464	0.00040815	1e-08	2.1e-07	7.27e-06
Cherokee	5.897	51.475	61.475	0.0	0.0	1.0	0.00011213	0.00097876	0.0011689	0.0	0.0	1.901e-05
Ellis	0.034	22.187	112.187	0.08	2.085	5.085	1.9e-07	0.00012365	0.00062522	4.5e-07	1.162e-05	2.834e-05
Cameron	10.578	274.258	572.258	0.0	0.0	6.0	2.495e-05	0.00064698	0.00134996	0.0	0.0	1.415e-05
Harris	2.527	1300.944	6277.944	2.9	70.657	148.657	5.4e-07	0.00027688	0.00133613	6.2e-07	1.504e-05	3.164e-05
Wilson	0.657	16.006	37.006	0.0	0.0	1.0	1.308e-05	0.00031869	0.00073682	0.0	0.0	1.991e-05
Montgomery	14.37	333.951	710.951	0.51	7.931	14.931	2.432e-05	0.00056513	0.00120312	8.6e-07	1.342e-05	2.527e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.51	7.931	7.931	0.0	0.0	0.00016374	2.784e-05	0.00043287	0.00043287
Jim Wells	0.0	0.0	2.0	0.51	7.931	7.931	0.0	0.0	4.899e-05	1.249e-05	0.00019428	0.00019428
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.51	7.931	7.931	0.0	0.0	0.00016449	4.194e-05	0.00065227	0.00065227
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.31	14.866	48.866	0.51	7.931	7.931	7.45e-06	0.00035719	0.00117413	1.225e-05	0.00019056	0.00019056
Callahan	0.0	0.0	1.0	0.51	7.931	7.931	0.0	0.0	7.146e-05	3.644e-05	0.00056674	0.00056674
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.011	0.279	4.279	0.51	7.931	7.931	8.1e-07	2.061e-05	0.00031617	3.768e-05	0.00058601	0.00058601
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.51	7.931	7.931	0.0	0.0	0.00013278	6.772e-05	0.00105311	0.00105311
Freestone	0.0	0.0	3.0	0.51	7.931	7.931	0.0	0.0	0.00015145	2.575e-05	0.00040039	0.00040039
Carson	0.0	0.0	1.0	0.51	7.931	7.931	0.0	0.0	0.00016653	8.493e-05	0.00132073	0.00132073
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.201	5.213	9.213	0.0	0.0	0.0	3.84e-06	9.948e-05	0.0001758	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.402	10.433	17.433	0.0	0.0	0.0	2.727e-05	0.0007078	0.0011827	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.099	2.574	10.574	0.0	0.0	0.0	2.29e-06	5.952e-05	0.0002445	0.0	0.0	0.0
Washington	1.309	34.561	95.561	0.398	8.286	12.286	3.728e-05	0.00098442	0.00272192	1.134e-05	0.00023601	0.00034995
Rockwall	2.321	56.543	97.543	0.398	8.286	8.286	2.306e-05	0.00056174	0.00096906	3.95e-06	8.232e-05	8.232e-05
Lampasas	0.0	0.0	2.0	0.398	8.286	8.286	0.0	0.0	9.421e-05	1.875e-05	0.00039032	0.00039032
Reeves	0.0	0.0	2.0	0.398	8.286	8.286	0.0	0.0	0.00012743	2.536e-05	0.00052794	0.00052794
Falls	0.0	0.0	1.0	0.398	8.286	8.286	0.0	0.0	5.769e-05	2.296e-05	0.00047799	0.00047799
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.44	16.08	48.08	0.0	0.0	2.0	4.56e-06	0.00016664	0.00049827	0.0	0.0	2.073e-05
Hardin	1.155	41.205	116.205	0.0	0.0	2.0	2.019e-05	0.00072028	0.00203131	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	5.671	207.46	800.46	0.27	9.52	25.52	6.6e-06	0.0002415	0.00093178	3.1e-07	1.108e-05	2.971e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.625	104.87	232.87	0.0	0.0	1.0	2.077e-05	0.00047105	0.00104599	0.0	0.0	4.49e-06
Bowie	2.346	55.822	112.822	0.0	0.0	1.0	2.487e-05	0.00059181	0.00119611	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	10.617	83.29	98.29	0.0	0.0	0.0	0.00041883	0.00328573	0.00387747	0.0	0.0	0.0
