Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.187	111.187	0.067	3.067
2020-04-17	2.972	114.159	0.066	3.133
2020-04-18	2.762	116.921	0.065	3.198
2020-04-19	2.57	119.491	0.064	3.262
2020-04-20	2.397	121.888	0.063	3.325
2020-04-21	2.242	124.13	0.061	3.386
2020-04-22	2.103	126.233	0.06	3.446
2020-04-23	1.977	128.21	0.058	3.504
2020-04-24	1.853	130.063	0.057	3.561
2020-04-25	1.728	131.791	0.055	3.616
2020-04-26	1.603	133.394	0.054	3.67
2020-04-27	1.478	134.872	0.053	3.723
2020-04-28	1.353	136.225	0.051	3.774
2020-04-29	1.228	137.453	0.049	3.823
2020-04-30	1.106	138.559	0.048	3.871
2020-05-01	0.993	139.552	0.046	3.917
2020-05-02	0.889	140.441	0.044	3.961
2020-05-03	0.794	141.235	0.042	4.003
2020-05-04	0.707	141.942	0.04	4.043
2020-05-05	0.625	142.567	0.038	4.081
2020-05-06	0.545	143.112	0.037	4.118
2020-05-07	0.463	143.575	0.035	4.153
2020-05-08	0.381	143.956	0.033	4.186
2020-05-09	0.298	144.254	0.032	4.218
2020-05-10	0.212	144.466	0.03	4.248
2020-05-11	0.136	144.602	0.028	4.276
2020-05-12	0.084	144.686	0.027	4.303
2020-05-13	0.053	144.739	0.026	4.329
2020-05-14	0.035	144.774	0.024	4.353
2020-05-15	0.025	144.799	0.023	4.376
2020-05-16	0.019	144.818	0.022	4.398
2020-05-17	0.015	144.833	0.021	4.419
2020-05-18	0.012	144.845	0.019	4.438
2020-05-19	0.01	144.855	0.018	4.456
2020-05-20	0.007	144.862	0.017	4.473
2020-05-21	0.005	144.867	0.016	4.489
2020-05-22	0.0	144.867	0.015	4.504
2020-05-23	0.0	144.867	0.014	4.518
2020-05-24	0.0	144.867	0.013	4.531
2020-05-25	0.0	144.867	0.012	4.543
2020-05-26	0.0	144.867	0.011	4.554
2020-05-27	0.0	144.867	0.011	4.565
2020-05-28	0.0	144.867	0.01	4.575
2020-05-29	0.0	144.867	0.009	4.584
2020-05-30	0.0	144.867	0.009	4.593
2020-05-31	0.0	144.867	0.008	4.601
2020-06-01	0.0	144.867	0.008	4.609
2020-06-02	0.0	144.867	0.007	4.616
2020-06-03	0.0	144.867	0.007	4.623
2020-06-04	0.0	144.867	0.006	4.629
2020-06-05	0.0	144.867	0.006	4.635
2020-06-06	0.0	144.867	0.006	4.641
2020-06-07	0.0	144.867	0.005	4.646
2020-06-08	0.0	144.867	0.005	4.651
2020-06-09	0.0	144.867	0.005	4.656
2020-06-10	0.0	144.867	0.004	4.66
2020-06-11	0.0	144.867	0.004	4.664
2020-06-12	0.0	144.867	0.004	4.668
2020-06-13	0.0	144.867	0.003	4.671
2020-06-14	0.0	144.867	0.003	4.674
2020-06-15	0.0	144.867	0.003	4.677
2020-06-16	0.0	144.867	0.002	4.679
2020-06-17	0.0	144.867	0.002	4.681
2020-06-18	0.0	144.867	0.002	4.683
2020-06-19	0.0	144.867	0.002	4.685
2020-06-20	0.0	144.867	0.001	4.686
2020-06-21	0.0	144.867	0.001	4.687
2020-06-22	0.0	144.867	0.001	4.688
2020-06-23	0.0	144.867	0.001	4.689
2020-06-24	0.0	144.867	0.001	4.69
