Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	26.133	615.133	2.04	50.04
2020-04-21	26.227	641.36	2.241	52.281
2020-04-22	26.178	667.538	2.443	54.724
2020-04-23	25.937	693.475	2.654	57.378
2020-04-24	25.6	719.075	2.887	60.265
2020-04-25	25.214	744.289	3.119	63.384
2020-04-26	24.728	769.017	3.343	66.727
2020-04-27	24.144	793.161	3.533	70.26
2020-04-28	23.515	816.676	3.681	73.941
2020-04-29	22.887	839.563	3.766	77.707
2020-04-30	22.263	861.826	3.815	81.522
2020-05-01	21.688	883.514	3.828	85.35
2020-05-02	21.162	904.676	3.821	89.171
2020-05-03	20.626	925.302	3.786	92.957
2020-05-04	20.041	945.343	3.737	96.694
2020-05-05	19.405	964.748	3.68	100.374
2020-05-06	18.721	983.469	3.61	103.984
2020-05-07	17.989	1001.458	3.524	107.508
2020-05-08	17.257	1018.715	3.432	110.94
2020-05-09	16.526	1035.241	3.341	114.281
2020-05-10	15.801	1051.042	3.25	117.531
2020-05-11	15.092	1066.134	3.166	120.697
2020-05-12	14.404	1080.538	3.089	123.786
2020-05-13	13.725	1094.263	3.011	126.797
2020-05-14	13.062	1107.325	2.925	129.722
2020-05-15	12.417	1119.742	2.833	132.555
2020-05-16	11.795	1131.537	2.733	135.288
2020-05-17	11.19	1142.727	2.626	137.914
2020-05-18	10.614	1153.341	2.519	140.433
2020-05-19	10.064	1163.405	2.412	142.845
2020-05-20	9.54	1172.945	2.306	145.151
2020-05-21	9.035	1181.98	2.203	147.354
2020-05-22	8.548	1190.528	2.103	149.457
2020-05-23	8.076	1198.604	2.003	151.46
2020-05-24	7.613	1206.217	1.907	153.367
2020-05-25	7.154	1213.371	1.812	155.179
2020-05-26	6.695	1220.066	1.722	156.901
2020-05-27	6.235	1226.301	1.633	158.534
2020-05-28	5.783	1232.084	1.549	160.083
2020-05-29	5.364	1237.448	1.469	161.552
2020-05-30	4.995	1242.443	1.393	162.945
2020-05-31	4.674	1247.117	1.319	164.264
2020-06-01	4.399	1251.516	1.248	165.512
2020-06-02	4.16	1255.676	1.179	166.691
2020-06-03	3.937	1259.613	1.111	167.802
2020-06-04	3.717	1263.33	1.044	168.846
2020-06-05	3.497	1266.827	0.977	169.823
2020-06-06	3.277	1270.104	0.91	170.733
2020-06-07	3.056	1273.16	0.844	171.577
2020-06-08	2.84	1276.0	0.783	172.36
2020-06-09	2.642	1278.642	0.729	173.089
2020-06-10	2.465	1281.107	0.682	173.771
2020-06-11	2.305	1283.412	0.642	174.413
2020-06-12	2.162	1285.574	0.607	175.02
