Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.778	31.778	0.0	1.0
2020-04-20	0.771	32.549	0.0	1.0
2020-04-21	0.761	33.31	0.0	1.0
2020-04-22	0.749	34.059	0.0	1.0
2020-04-23	0.735	34.794	0.0	1.0
2020-04-24	0.717	35.511	0.0	1.0
2020-04-25	0.699	36.21	0.0	1.0
2020-04-26	0.68	36.89	0.0	1.0
2020-04-27	0.661	37.551	0.0	1.0
2020-04-28	0.644	38.195	0.0	1.0
2020-04-29	0.629	38.824	0.0	1.0
2020-04-30	0.613	39.437	0.0	1.0
2020-05-01	0.595	40.032	0.0	1.0
2020-05-02	0.577	40.609	0.0	1.0
2020-05-03	0.556	41.165	0.0	1.0
2020-05-04	0.534	41.699	0.0	1.0
2020-05-05	0.513	42.212	0.0	1.0
2020-05-06	0.491	42.703	0.0	1.0
2020-05-07	0.469	43.172	0.0	1.0
2020-05-08	0.448	43.62	0.0	1.0
2020-05-09	0.428	44.048	0.0	1.0
2020-05-10	0.408	44.456	0.0	1.0
2020-05-11	0.388	44.844	0.0	1.0
2020-05-12	0.369	45.213	0.0	1.0
2020-05-13	0.35	45.563	0.0	1.0
2020-05-14	0.332	45.895	0.0	1.0
2020-05-15	0.315	46.21	0.0	1.0
2020-05-16	0.299	46.509	0.0	1.0
2020-05-17	0.283	46.792	0.0	1.0
2020-05-18	0.268	47.06	0.0	1.0
2020-05-19	0.254	47.314	0.0	1.0
2020-05-20	0.24	47.554	0.0	1.0
2020-05-21	0.226	47.78	0.0	1.0
2020-05-22	0.213	47.993	0.0	1.0
2020-05-23	0.199	48.192	0.0	1.0
2020-05-24	0.185	48.377	0.0	1.0
2020-05-25	0.172	48.549	0.0	1.0
2020-05-26	0.159	48.708	0.0	1.0
2020-05-27	0.148	48.856	0.0	1.0
2020-05-28	0.139	48.995	0.0	1.0
2020-05-29	0.131	49.126	0.0	1.0
2020-05-30	0.124	49.25	0.0	1.0
2020-05-31	0.117	49.367	0.0	1.0
2020-06-01	0.11	49.477	0.0	1.0
2020-06-02	0.104	49.581	0.0	1.0
2020-06-03	0.097	49.678	0.0	1.0
2020-06-04	0.091	49.769	0.0	1.0
2020-06-05	0.084	49.853	0.0	1.0
2020-06-06	0.079	49.932	0.0	1.0
2020-06-07	0.073	50.005	0.0	1.0
2020-06-08	0.068	50.073	0.0	1.0
2020-06-09	0.064	50.137	0.0	1.0
2020-06-10	0.06	50.197	0.0	1.0
2020-06-11	0.057	50.254	0.0	1.0
2020-06-12	0.053	50.307	0.0	1.0
