Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tianjin	136.0	3.0	130.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-09
Tianjin	136.0	3.0	131.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-10
Tianjin	136.0	3.0	131.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-11
Tianjin	136.0	3.0	132.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-12
Tianjin	136.0	3.0	132.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-13
Tianjin	136.0	3.0	132.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-14
Tianjin	136.0	3.0	133.0	N/A	1.051e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-15
Tianjin	136	3	133	N/A	1.051e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-16
Tianjin	136	3	133	N/A	1.051e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-17
Tianjin	136	3	133	N/A	1.051e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-18
Tianjin	137	3	133	N/A	1.059e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-19
Tianjin	137	3	133	N/A	1.059e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-20
Tianjin	137	3	133	N/A	1.059e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-21
Tianjin	137	3	133	1	1.059e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-22
Tianjin	141	3	133	5	1.09e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-23
Tianjin	145	3	133	9	1.121e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-24
Tianjin	145	3	133	9	1.121e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-25
Tianjin	151	3	133	15	1.167e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-26
Tianjin	155	3	133	19	1.198e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-27
Tianjin	161	3	133	25	1.244e-5	2.3e-7	1000	461.538461538	300	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-28
Tianjin	166.0	3.0	133.0	30.0	1.283e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-29
Tianjin	174.0	3.0	133.0	38.0	1.345e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-30
Tianjin	174.0	3.0	135.0	36.0	1.345e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-31
Tianjin	176.0	3.0	135.0	38.0	1.36e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-01
Tianjin	176.0	3.0	135.0	38.0	1.36e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-02
Tianjin	180.0	3.0	140.0	37.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-03
Tianjin	180.0	3.0	144.0	33.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-04
Tianjin	180.0	3.0	144.0	33.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-05
Tianjin	180.0	3.0	144.0	33.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-06
Tianjin	180.0	3.0	151.0	26.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-07
Tianjin	180.0	3.0	152.0	25.0	1.391e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-08
Tianjin	182.0	3.0	152.0	27.0	1.407e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-09
Tianjin	183.0	3.0	158.0	22.0	1.414e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-10
Tianjin	183.0	3.0	161.0	19.0	1.414e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-11
Tianjin	183.0	3.0	161.0	19.0	1.414e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-12
Tianjin	184.0	3.0	164.0	17.0	1.422e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-13
Tianjin	185.0	3.0	168.0	14.0	1.43e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-14
Tianjin	185.0	3.0	171.0	11.0	1.43e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-15
Tianjin	186.0	3.0	172.0	11.0	1.438e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-16
Tianjin	189.0	3.0	173.0	13.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-17
Tianjin	189.0	3.0	173.0	13.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-18
Tianjin	189.0	3.0	174.0	12.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-19
Tianjin	189.0	3.0	174.0	12.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-20
Tianjin	189.0	3.0	176.0	10.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-21
Tianjin	189.0	3.0	176.0	10.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-22
Tianjin	189.0	3.0	179.0	7.0	1.461e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-23
Tianjin	190.0	3.0	181.0	6.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-24
Tianjin	190.0	3.0	182.0	5.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-25
Tianjin	190.0	3.0	182.0	5.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-26
Tianjin	190.0	3.0	182.0	5.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-27
Tianjin	190.0	3.0	183.0	4.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-28
Tianjin	190.0	3.0	183.0	4.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-29
Tianjin	190.0	3.0	184.0	3.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-30
Tianjin	190.0	3.0	185.0	2.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-01
Tianjin	190.0	3.0	185.0	2.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-02
Tianjin	190.0	3.0	186.0	1.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-03
Tianjin	190.0	3.0	186.0	1.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-04
Tianjin	190.0	3.0	186.0	1.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-05
Tianjin	190.0	3.0	186.0	1.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-06
Tianjin	190.0	3.0	186.0	1.0	1.469e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-07
Tianjin	191.0	3.0	186.0	2.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-08
Tianjin	191.0	3.0	186.0	2.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-09
Tianjin	191.0	3.0	186.0	2.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-10
Tianjin	191.0	3.0	186.0	2.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-11
Tianjin	191.0	3.0	186.0	2.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-12
Tianjin	191.0	3.0	187.0	1.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-13
Tianjin	191.0	3.0	187.0	1.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-14
Tianjin	191.0	3.0	187.0	1.0	1.476e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-15
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-16
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-17
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-18
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-19
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-20
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-21
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-22
Tianjin	192.0	3.0	187.0	2.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-23
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-24
