Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	16.0	0.0	0.0	0.0	4.365e-05	0.0	80.0	32.0	20.0	0.00021825	8.73e-05	5.45625e-05	2020-03-22
Madison	21	0	0	0	5.73e-5	0	105	42	26.25	2.865e-4	1.146e-4	7.1625e-5	2020-03-23
Madison	21	0	0	0	5.73e-5	0	105	42	26.25	2.865e-4	1.146e-4	7.1625e-5	2020-03-24
Madison	35	0	0	0	9.549e-5	0	175	70	43.75	4.7745e-4	1.9098e-4	1.193625e-4	2020-03-25
Madison	43	0	0	0	1.1732e-4	0	215	86	53.75	5.866e-4	2.3464e-4	1.4665e-4	2020-03-26
Madison	47	1	0	0	1.2823e-4	2.73e-6	333.333333333	153.846153846	100	9.1e-4	4.2e-4	2.73e-4	2020-03-27
Madison	62	1	0	0	1.6916e-4	2.73e-6	333.333333333	153.846153846	100	9.1e-4	4.2e-4	2.73e-4	2020-03-28
Madison	79.0	1.0	0.0	0.0	0.00021554	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-03-29
Madison	91.0	1.0	0.0	0.0	0.00024828	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-03-30
Madison	99.0	1.0	0.0	0.0	0.00027011	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-03-31
Madison	105.0	1.0	0.0	0.0	0.00028648	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-04-01
Madison	114.0	1.0	0.0	0.0	0.00031103	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-04-02
Madison	121.0	1.0	0.0	0.0	0.00033013	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-04-03
Madison	125.0	1.0	0.0	0.0	0.00034105	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273	2020-04-04
