Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	4.151	0.4	0.4
2020-04-20	0.15	4.301	0.435	0.835
2020-04-21	0.148	4.449	0.473	1.308
2020-04-22	0.146	4.595	0.511	1.819
2020-04-23	0.143	4.738	0.547	2.366
2020-04-24	0.139	4.877	0.578	2.944
2020-04-25	0.136	5.013	0.603	3.547
2020-04-26	0.132	5.145	0.617	4.164
2020-04-27	0.129	5.274	0.624	4.788
2020-04-28	0.125	5.399	0.627	5.415
2020-04-29	0.122	5.521	0.626	6.041
2020-04-30	0.119	5.64	0.62	6.661
2020-05-01	0.116	5.756	0.612	7.273
2020-05-02	0.112	5.868	0.602	7.875
2020-05-03	0.108	5.976	0.591	8.466
2020-05-04	0.104	6.08	0.577	9.043
2020-05-05	0.1	6.18	0.562	9.605
2020-05-06	0.095	6.275	0.547	10.152
2020-05-07	0.091	6.366	0.532	10.684
2020-05-08	0.087	6.453	0.518	11.202
2020-05-09	0.083	6.536	0.506	11.708
2020-05-10	0.079	6.615	0.493	12.201
2020-05-11	0.075	6.69	0.479	12.68
2020-05-12	0.072	6.762	0.464	13.144
2020-05-13	0.068	6.83	0.447	13.591
2020-05-14	0.065	6.895	0.43	14.021
2020-05-15	0.061	6.956	0.412	14.433
2020-05-16	0.058	7.014	0.395	14.828
2020-05-17	0.055	7.069	0.378	15.206
2020-05-18	0.052	7.121	0.361	15.567
2020-05-19	0.049	7.17	0.344	15.911
2020-05-20	0.047	7.217	0.328	16.239
2020-05-21	0.044	7.261	0.312	16.551
2020-05-22	0.041	7.302	0.297	16.848
2020-05-23	0.039	7.341	0.282	17.13
2020-05-24	0.036	7.377	0.267	17.397
2020-05-25	0.033	7.41	0.254	17.651
2020-05-26	0.031	7.441	0.24	17.891
2020-05-27	0.029	7.47	0.228	18.119
2020-05-28	0.027	7.497	0.216	18.335
2020-05-29	0.025	7.522	0.204	18.539
2020-05-30	0.024	7.546	0.193	18.732
2020-05-31	0.023	7.569	0.182	18.914
2020-06-01	0.021	7.59	0.171	19.085
2020-06-02	0.02	7.61	0.16	19.245
2020-06-03	0.019	7.629	0.149	19.394
2020-06-04	0.018	7.647	0.138	19.532
2020-06-05	0.016	7.663	0.128	19.66
2020-06-06	0.015	7.678	0.119	19.779
2020-06-07	0.014	7.692	0.112	19.891
2020-06-08	0.013	7.705	0.105	19.996
2020-06-09	0.012	7.717	0.099	20.095
2020-06-10	0.012	7.729	0.094	20.189
2020-06-11	0.011	7.74	0.089	20.278
2020-06-12	0.01	7.75	0.084	20.362
2020-06-13	0.01	7.76	0.078	20.44
2020-06-14	0.009	7.769	0.073	20.513
2020-06-15	0.008	7.777	0.068	20.581
2020-06-16	0.007	7.784	0.063	20.644
2020-06-17	0.007	7.791	0.059	20.703
2020-06-18	0.006	7.797	0.055	20.758
2020-06-19	0.005	7.802	0.052	20.81
2020-06-20	0.005	7.807	0.049	20.859
2020-06-21	0.004	7.811	0.046	20.905
2020-06-22	0.004	7.815	0.042	20.947
2020-06-23	0.003	7.818	0.039	20.986
2020-06-24	0.003	7.821	0.036	21.022
2020-06-25	0.002	7.823	0.033	21.055
2020-06-26	0.002	7.825	0.03	21.085
2020-06-27	0.001	7.826	0.027	21.112
2020-06-28	0.001	7.827	0.024	21.136
2020-06-29	0.0	7.827	0.022	21.158
2020-06-30	0.0	7.827	0.02	21.178
2020-07-01	0.0	7.827	0.017	21.195
2020-07-02	0.0	7.827	0.015	21.21
2020-07-03	0.0	7.827	0.013	21.223
2020-07-04	0.0	7.827	0.011	21.234
2020-07-05	0.0	7.827	0.009	21.243
2020-07-06	0.0	7.827	0.007	21.25
2020-07-07	0.0	7.827	0.005	21.255
2020-07-08	0.0	7.827	0.003	21.258
2020-07-09	0.0	7.827	0.002	21.26
2020-07-10	0.0	7.827	0.001	21.261
2020-07-11	0.0	7.827	0.001	21.262
2020-07-12	0.0	7.827	0.001	21.263
2020-07-13	0.0	7.827	0.0	21.263
2020-07-14	0.0	7.827	0.0	21.263
2020-07-15	0.0	7.827	0.0	21.263
2020-07-16	0.0	7.827	0.0	21.263
2020-07-17	0.0	7.827	0.0	21.263
2020-07-18	0.0	7.827	0.0	21.263
2020-07-19	0.0	7.827	0.0	21.263
2020-07-20	0.0	7.827	0.0	21.263
2020-07-21	0.0	7.827	0.0	21.263
2020-07-22	0.0	7.827	0.0	21.263
2020-07-23	0.0	7.827	0.0	21.263
2020-07-24	0.0	7.827	0.0	21.263
2020-07-25	0.0	7.827	0.0	21.263
2020-07-26	0.0	7.827	0.0	21.263
2020-07-27	0.0	7.827	0.0	21.263
2020-07-28	0.0	7.827	0.0	21.263
2020-07-29	0.0	7.827	0.0	21.263
2020-07-30	0.0	7.827	0.0	21.263
2020-07-31	0.0	7.827	0.0	21.263
2020-08-01	0.0	7.827	0.0	21.263
2020-08-02	0.0	7.827	0.0	21.263
2020-08-03	0.0	7.827	0.0	21.263
2020-08-04	0.0	7.827	0.0	21.263
2020-08-05	0.0	7.827	0.0	21.263
2020-08-06	0.0	7.827	0.0	21.263
2020-08-07	0.0	7.827	0.0	21.263
2020-08-08	0.0	7.827	0.0	21.263
2020-08-09	0.0	7.827	0.0	21.263
2020-08-10	0.0	7.827	0.0	21.263
2020-08-11	0.0	7.827	0.0	21.263
2020-08-12	0.0	7.827	0.0	21.263
2020-08-13	0.0	7.827	0.0	21.263
2020-08-14	0.0	7.827	0.0	21.263
2020-08-15	0.0	7.827	0.0	21.263
2020-08-16	0.0	7.827	0.0	21.263
2020-08-17	0.0	7.827	0.0	21.263
2020-08-18	0.0	7.827	0.0	21.263
2020-08-19	0.0	7.827	0.0	21.263
2020-08-20	0.0	7.827	0.0	21.263
2020-08-21	0.0	7.827	0.0	21.263
2020-08-22	0.0	7.827	0.0	21.263
2020-08-23	0.0	7.827	0.0	21.263
2020-08-24	0.0	7.827	0.0	21.263
2020-08-25	0.0	7.827	0.0	21.263
2020-08-26	0.0	7.827	0.0	21.263
2020-08-27	0.0	7.827	0.0	21.263
2020-08-28	0.0	7.827	0.0	21.263
2020-08-29	0.0	7.827	0.0	21.263
2020-08-30	0.0	7.827	0.0	21.263
