Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	293.702	5208.702	20.04	349.04
2020-04-14	291.002	5499.704	20.112	369.152
2020-04-15	287.218	5786.922	20.074	389.226
2020-04-16	282.886	6069.808	19.889	409.115
2020-04-17	277.436	6347.244	19.631	428.746
2020-04-18	270.884	6618.128	19.335	448.081
2020-04-19	263.823	6881.951	18.962	467.043
2020-04-20	256.779	7138.73	18.514	485.557
2020-04-21	249.78	7388.51	18.032	503.589
2020-04-22	243.334	7631.844	17.55	521.139
2020-04-23	237.428	7869.272	17.072	538.211
2020-04-24	231.418	8100.69	16.631	554.842
2020-04-25	224.852	8325.542	16.228	571.07
2020-04-26	217.72	8543.262	15.817	586.887
2020-04-27	210.039	8753.301	15.368	602.255
2020-04-28	201.831	8955.132	14.881	617.136
2020-04-29	193.621	9148.753	14.356	631.492
2020-04-30	185.411	9334.164	13.795	645.287
2020-05-01	177.282	9511.446	13.234	658.521
2020-05-02	169.323	9680.769	12.673	671.194
2020-05-03	161.603	9842.372	12.117	683.311
2020-05-04	153.985	9996.357	11.573	694.884
2020-05-05	146.55	10142.907	11.045	705.929
2020-05-06	139.311	10282.218	10.525	716.454
2020-05-07	132.335	10414.553	10.016	726.47
2020-05-08	125.551	10540.104	9.522	735.992
2020-05-09	119.082	10659.186	9.045	745.037
2020-05-10	112.916	10772.102	8.581	753.618
2020-05-11	107.037	10879.139	8.139	761.757
2020-05-12	101.372	10980.511	7.718	769.475
2020-05-13	95.91	11076.421	7.316	776.791
2020-05-14	90.613	11167.034	6.929	783.72
2020-05-15	85.418	11252.452	6.555	790.275
2020-05-16	80.266	11332.718	6.193	796.468
2020-05-17	75.111	11407.829	5.838	802.306
2020-05-18	69.954	11477.783	5.486	807.792
2020-05-19	64.886	11542.669	5.134	812.926
2020-05-20	60.187	11602.856	4.781	817.707
2020-05-21	56.045	11658.901	4.435	822.142
2020-05-22	52.445	11711.346	4.114	826.256
2020-05-23	49.351	11760.697	3.831	830.087
2020-05-24	46.668	11807.365	3.585	833.672
2020-05-25	44.176	11851.541	3.373	837.045
2020-05-26	41.706	11893.247	3.19	840.235
2020-05-27	39.236	11932.483	3.019	843.254
2020-05-28	36.764	11969.247	2.851	846.105
2020-05-29	34.291	12003.538	2.682	848.787
2020-05-30	31.86	12035.398	2.513	851.3
2020-05-31	29.646	12065.044	2.344	853.644
2020-06-01	27.651	12092.695	2.178	855.822
2020-06-02	25.861	12118.556	2.026	857.848
2020-06-03	24.261	12142.817	1.89	859.738
2020-06-04	22.809	12165.626	1.768	861.506
2020-06-05	21.373	12186.999	1.658	863.164
2020-06-06	19.935	12206.934	1.559	864.723
2020-06-07	18.496	12225.43	1.461	866.184
2020-06-08	17.056	12242.486	1.363	867.547
2020-06-09	15.615	12258.101	1.264	868.811
2020-06-10	14.171	12272.272	1.166	869.977
2020-06-11	12.764	12285.036	1.067	871.044
2020-06-12	11.454	12296.49	0.969	872.013
2020-06-13	10.258	12306.748	0.872	872.885
2020-06-14	9.164	12315.912	0.783	873.668
2020-06-15	8.161	12324.073	0.701	874.369
2020-06-16	7.216	12331.289	0.626	874.995
2020-06-17	6.284	12337.573	0.558	875.553
2020-06-18	5.347	12342.92	0.493	876.046
2020-06-19	4.401	12347.321	0.429	876.475
2020-06-20	3.439	12350.76	0.365	876.84
2020-06-21	2.442	12353.202	0.301	877.141
2020-06-22	1.571	12354.773	0.235	877.376
2020-06-23	0.969	12355.742	0.167	877.543
2020-06-24	0.611	12356.353	0.107	877.65
2020-06-25	0.403	12356.756	0.066	877.716
2020-06-26	0.289	12357.045	0.042	877.758
2020-06-27	0.223	12357.268	0.028	877.786
2020-06-28	0.178	12357.446	0.02	877.806
2020-06-29	0.141	12357.587	0.015	877.821
2020-06-30	0.11	12357.697	0.012	877.833
2020-07-01	0.084	12357.781	0.01	877.843
2020-07-02	0.062	12357.843	0.008	877.851
2020-07-03	0.0	12357.843	0.006	877.857
2020-07-04	0.0	12357.843	0.0	877.857
2020-07-05	0.0	12357.843	0.0	877.857
2020-07-06	0.0	12357.843	0.0	877.857
2020-07-07	0.0	12357.843	0.0	877.857
2020-07-08	0.0	12357.843	0.0	877.857
2020-07-09	0.0	12357.843	0.0	877.857
2020-07-10	0.0	12357.843	0.0	877.857
2020-07-11	0.0	12357.843	0.0	877.857
2020-07-12	0.0	12357.843	0.0	877.857
2020-07-13	0.0	12357.843	0.0	877.857
2020-07-14	0.0	12357.843	0.0	877.857
2020-07-15	0.0	12357.843	0.0	877.857
2020-07-16	0.0	12357.843	0.0	877.857
2020-07-17	0.0	12357.843	0.0	877.857
2020-07-18	0.0	12357.843	0.0	877.857
2020-07-19	0.0	12357.843	0.0	877.857
2020-07-20	0.0	12357.843	0.0	877.857
2020-07-21	0.0	12357.843	0.0	877.857
2020-07-22	0.0	12357.843	0.0	877.857
2020-07-23	0.0	12357.843	0.0	877.857
2020-07-24	0.0	12357.843	0.0	877.857
2020-07-25	0.0	12357.843	0.0	877.857
2020-07-26	0.0	12357.843	0.0	877.857
2020-07-27	0.0	12357.843	0.0	877.857
2020-07-28	0.0	12357.843	0.0	877.857
2020-07-29	0.0	12357.843	0.0	877.857
2020-07-30	0.0	12357.843	0.0	877.857
2020-07-31	0.0	12357.843	0.0	877.857
2020-08-01	0.0	12357.843	0.0	877.857
2020-08-02	0.0	12357.843	0.0	877.857
2020-08-03	0.0	12357.843	0.0	877.857
2020-08-04	0.0	12357.843	0.0	877.857
2020-08-05	0.0	12357.843	0.0	877.857
2020-08-06	0.0	12357.843	0.0	877.857
2020-08-07	0.0	12357.843	0.0	877.857
2020-08-08	0.0	12357.843	0.0	877.857
2020-08-09	0.0	12357.843	0.0	877.857
2020-08-10	0.0	12357.843	0.0	877.857
2020-08-11	0.0	12357.843	0.0	877.857
2020-08-12	0.0	12357.843	0.0	877.857
2020-08-13	0.0	12357.843	0.0	877.857
2020-08-14	0.0	12357.843	0.0	877.857
2020-08-15	0.0	12357.843	0.0	877.857
2020-08-16	0.0	12357.843	0.0	877.857
2020-08-17	0.0	12357.843	0.0	877.857
2020-08-18	0.0	12357.843	0.0	877.857
2020-08-19	0.0	12357.843	0.0	877.857
2020-08-20	0.0	12357.843	0.0	877.857
2020-08-21	0.0	12357.843	0.0	877.857
2020-08-22	0.0	12357.843	0.0	877.857
2020-08-23	0.0	12357.843	0.0	877.857
2020-08-24	0.0	12357.843	0.0	877.857
2020-08-25	0.0	12357.843	0.0	877.857
2020-08-26	0.0	12357.843	0.0	877.857
2020-08-27	0.0	12357.843	0.0	877.857
2020-08-28	0.0	12357.843	0.0	877.857
2020-08-29	0.0	12357.843	0.0	877.857
2020-08-30	0.0	12357.843	0.0	877.857
