Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.458	14.458	0.0	0.0
2020-04-14	0.445	14.903	0.0	0.0
2020-04-15	0.434	15.337	0.0	0.0
2020-04-16	0.423	15.76	0.0	0.0
2020-04-17	0.413	16.173	0.0	0.0
2020-04-18	0.401	16.574	0.0	0.0
2020-04-19	0.388	16.962	0.0	0.0
2020-04-20	0.374	17.336	0.0	0.0
2020-04-21	0.36	17.696	0.0	0.0
2020-04-22	0.345	18.041	0.0	0.0
2020-04-23	0.331	18.372	0.0	0.0
2020-04-24	0.316	18.688	0.0	0.0
2020-04-25	0.302	18.99	0.0	0.0
2020-04-26	0.288	19.278	0.0	0.0
2020-04-27	0.275	19.553	0.0	0.0
2020-04-28	0.261	19.814	0.0	0.0
2020-04-29	0.248	20.062	0.0	0.0
2020-04-30	0.236	20.298	0.0	0.0
2020-05-01	0.224	20.522	0.0	0.0
2020-05-02	0.212	20.734	0.0	0.0
2020-05-03	0.201	20.935	0.0	0.0
2020-05-04	0.191	21.126	0.0	0.0
2020-05-05	0.181	21.307	0.0	0.0
2020-05-06	0.171	21.478	0.0	0.0
2020-05-07	0.162	21.64	0.0	0.0
2020-05-08	0.152	21.792	0.0	0.0
2020-05-09	0.143	21.935	0.0	0.0
2020-05-10	0.134	22.069	0.0	0.0
2020-05-11	0.125	22.194	0.0	0.0
2020-05-12	0.116	22.31	0.0	0.0
2020-05-13	0.107	22.417	0.0	0.0
2020-05-14	0.1	22.517	0.0	0.0
2020-05-15	0.093	22.61	0.0	0.0
2020-05-16	0.088	22.698	0.0	0.0
2020-05-17	0.083	22.781	0.0	0.0
2020-05-18	0.079	22.86	0.0	0.0
2020-05-19	0.074	22.934	0.0	0.0
2020-05-20	0.07	23.004	0.0	0.0
2020-05-21	0.066	23.07	0.0	0.0
2020-05-22	0.061	23.131	0.0	0.0
2020-05-23	0.057	23.188	0.0	0.0
2020-05-24	0.053	23.241	0.0	0.0
2020-05-25	0.049	23.29	0.0	0.0
2020-05-26	0.046	23.336	0.0	0.0
2020-05-27	0.043	23.379	0.0	0.0
2020-05-28	0.041	23.42	0.0	0.0
2020-05-29	0.038	23.458	0.0	0.0
2020-05-30	0.036	23.494	0.0	0.0
2020-05-31	0.033	23.527	0.0	0.0
2020-06-01	0.03	23.557	0.0	0.0
2020-06-02	0.028	23.585	0.0	0.0
2020-06-03	0.025	23.61	0.0	0.0
2020-06-04	0.023	23.633	0.0	0.0
2020-06-05	0.02	23.653	0.0	0.0
2020-06-06	0.018	23.671	0.0	0.0
2020-06-07	0.016	23.687	0.0	0.0
2020-06-08	0.015	23.702	0.0	0.0
2020-06-09	0.013	23.715	0.0	0.0
2020-06-10	0.011	23.726	0.0	0.0
2020-06-11	0.01	23.736	0.0	0.0
2020-06-12	0.008	23.744	0.0	0.0
2020-06-13	0.006	23.75	0.0	0.0
2020-06-14	0.004	23.754	0.0	0.0
2020-06-15	0.003	23.757	0.0	0.0
2020-06-16	0.002	23.759	0.0	0.0
2020-06-17	0.001	23.76	0.0	0.0
2020-06-18	0.001	23.761	0.0	0.0
2020-06-19	0.001	23.762	0.0	0.0
2020-06-20	0.0	23.762	0.0	0.0
2020-06-21	0.0	23.762	0.0	0.0
2020-06-22	0.0	23.762	0.0	0.0
2020-06-23	0.0	23.762	0.0	0.0
2020-06-24	0.0	23.762	0.0	0.0
2020-06-25	0.0	23.762	0.0	0.0
2020-06-26	0.0	23.762	0.0	0.0
2020-06-27	0.0	23.762	0.0	0.0
2020-06-28	0.0	23.762	0.0	0.0
2020-06-29	0.0	23.762	0.0	0.0
2020-06-30	0.0	23.762	0.0	0.0
2020-07-01	0.0	23.762	0.0	0.0
2020-07-02	0.0	23.762	0.0	0.0
2020-07-03	0.0	23.762	0.0	0.0
2020-07-04	0.0	23.762	0.0	0.0
2020-07-05	0.0	23.762	0.0	0.0
2020-07-06	0.0	23.762	0.0	0.0
2020-07-07	0.0	23.762	0.0	0.0
2020-07-08	0.0	23.762	0.0	0.0
2020-07-09	0.0	23.762	0.0	0.0
2020-07-10	0.0	23.762	0.0	0.0
2020-07-11	0.0	23.762	0.0	0.0
2020-07-12	0.0	23.762	0.0	0.0
2020-07-13	0.0	23.762	0.0	0.0
2020-07-14	0.0	23.762	0.0	0.0
2020-07-15	0.0	23.762	0.0	0.0
2020-07-16	0.0	23.762	0.0	0.0
2020-07-17	0.0	23.762	0.0	0.0
2020-07-18	0.0	23.762	0.0	0.0
2020-07-19	0.0	23.762	0.0	0.0
2020-07-20	0.0	23.762	0.0	0.0
2020-07-21	0.0	23.762	0.0	0.0
2020-07-22	0.0	23.762	0.0	0.0
2020-07-23	0.0	23.762	0.0	0.0
2020-07-24	0.0	23.762	0.0	0.0
2020-07-25	0.0	23.762	0.0	0.0
2020-07-26	0.0	23.762	0.0	0.0
2020-07-27	0.0	23.762	0.0	0.0
2020-07-28	0.0	23.762	0.0	0.0
2020-07-29	0.0	23.762	0.0	0.0
2020-07-30	0.0	23.762	0.0	0.0
2020-07-31	0.0	23.762	0.0	0.0
2020-08-01	0.0	23.762	0.0	0.0
2020-08-02	0.0	23.762	0.0	0.0
2020-08-03	0.0	23.762	0.0	0.0
2020-08-04	0.0	23.762	0.0	0.0
2020-08-05	0.0	23.762	0.0	0.0
2020-08-06	0.0	23.762	0.0	0.0
2020-08-07	0.0	23.762	0.0	0.0
2020-08-08	0.0	23.762	0.0	0.0
2020-08-09	0.0	23.762	0.0	0.0
2020-08-10	0.0	23.762	0.0	0.0
2020-08-11	0.0	23.762	0.0	0.0
2020-08-12	0.0	23.762	0.0	0.0
2020-08-13	0.0	23.762	0.0	0.0
2020-08-14	0.0	23.762	0.0	0.0
2020-08-15	0.0	23.762	0.0	0.0
2020-08-16	0.0	23.762	0.0	0.0
2020-08-17	0.0	23.762	0.0	0.0
2020-08-18	0.0	23.762	0.0	0.0
2020-08-19	0.0	23.762	0.0	0.0
2020-08-20	0.0	23.762	0.0	0.0
2020-08-21	0.0	23.762	0.0	0.0
2020-08-22	0.0	23.762	0.0	0.0
2020-08-23	0.0	23.762	0.0	0.0
2020-08-24	0.0	23.762	0.0	0.0
2020-08-25	0.0	23.762	0.0	0.0
2020-08-26	0.0	23.762	0.0	0.0
2020-08-27	0.0	23.762	0.0	0.0
2020-08-28	0.0	23.762	0.0	0.0
2020-08-29	0.0	23.762	0.0	0.0
2020-08-30	0.0	23.762	0.0	0.0
