Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	590.644	10374.644	25.302	405.302
2020-04-11	615.366	10990.01	28.387	433.689
2020-04-12	629.612	11619.622	31.501	465.19
2020-04-13	637.679	12257.301	34.603	499.793
2020-04-14	639.967	12897.268	37.731	537.524
2020-04-15	638.762	13536.03	40.987	578.511
2020-04-16	632.89	14168.92	44.575	623.086
2020-04-17	624.66	14793.58	48.155	671.241
2020-04-18	615.238	15408.818	51.618	722.859
2020-04-19	603.385	16012.203	54.56	777.419
2020-04-20	589.134	16601.337	56.844	834.263
2020-04-21	573.779	17175.116	58.16	892.423
2020-04-22	558.46	17733.576	58.905	951.328
2020-04-23	543.236	18276.812	59.116	1010.444
2020-04-24	529.218	18806.03	59.005	1069.449
2020-04-25	516.373	19322.403	58.462	1127.911
2020-04-26	503.301	19825.704	57.702	1185.613
2020-04-27	489.023	20314.727	56.832	1242.445
2020-04-28	473.512	20788.239	55.737	1298.182
2020-04-29	456.806	21245.045	54.421	1352.603
2020-04-30	438.954	21683.999	53.002	1405.605
2020-05-01	421.1	22105.099	51.587	1457.192
2020-05-02	403.243	22508.342	50.181	1507.373
2020-05-03	385.563	22893.905	48.886	1556.259
2020-05-04	368.255	23262.16	47.699	1603.958
2020-05-05	351.465	23613.625	46.492	1650.45
2020-05-06	334.896	23948.521	45.173	1695.623
2020-05-07	318.727	24267.248	43.74	1739.363
2020-05-08	302.983	24570.231	42.197	1781.56
2020-05-09	287.811	24858.042	40.548	1822.108
2020-05-10	273.056	25131.098	38.899	1861.007
2020-05-11	258.987	25390.085	37.249	1898.256
2020-05-12	245.576	25635.661	35.616	1933.872
2020-05-13	232.79	25868.451	34.017	1967.889
2020-05-14	220.47	26088.921	32.466	2000.355
2020-05-15	208.591	26297.512	30.936	2031.291
2020-05-16	197.071	26494.583	29.442	2060.733
2020-05-17	185.772	26680.355	27.988	2088.721
2020-05-18	174.567	26854.922	26.586	2115.307
2020-05-19	163.357	27018.279	25.223	2140.53
2020-05-20	152.139	27170.418	23.924	2164.454
2020-05-21	141.119	27311.537	22.685	2187.139
2020-05-22	130.898	27442.435	21.504	2208.643
2020-05-23	121.889	27564.324	20.366	2229.009
2020-05-24	114.061	27678.385	19.268	2248.277
2020-05-25	107.331	27785.716	18.204	2266.481
2020-05-26	101.496	27887.212	17.16	2283.641
2020-05-27	96.076	27983.288	16.125	2299.766
2020-05-28	90.705	28073.993	15.09	2314.856
2020-05-29	85.332	28159.325	14.054	2328.91
2020-05-30	79.957	28239.282	13.036	2341.946
2020-05-31	74.578	28313.86	12.092	2354.038
2020-06-01	69.291	28383.151	11.259	2365.297
2020-06-02	64.476	28447.627	10.536	2375.833
2020-06-03	60.138	28507.765	9.915	2385.748
2020-06-04	56.244	28564.009	9.376	2395.124
2020-06-05	52.764	28616.773	8.875	2403.999
2020-06-06	49.607	28666.38	8.379	2412.378
2020-06-07	46.482	28712.862	7.882	2420.26
2020-06-08	43.356	28756.218	7.386	2427.646
2020-06-09	40.227	28796.445	6.889	2434.535
2020-06-10	37.095	28833.54	6.401	2440.936
2020-06-11	33.96	28867.5	5.956	2446.892
2020-06-12	30.82	28898.32	5.555	2452.447
2020-06-13	27.76	28926.08	5.195	2457.642
2020-06-14	24.911	28950.991	4.874	2462.516
2020-06-15	22.309	28973.3	4.582	2467.098
2020-06-16	19.929	28993.229	4.294	2471.392
2020-06-17	17.748	29010.977	4.005	2475.397
2020-06-18	15.693	29026.67	3.716	2479.113
2020-06-19	13.667	29040.337	3.427	2482.54
2020-06-20	11.629	29051.966	3.137	2485.677
2020-06-21	9.571	29061.537	2.847	2488.524
2020-06-22	7.479	29069.016	2.564	2491.088
2020-06-23	5.31	29074.326	2.301	2493.389
2020-06-24	3.416	29077.742	2.061	2495.45
2020-06-25	2.107	29079.849	1.841	2497.291
2020-06-26	1.328	29081.177	1.639	2498.93
2020-06-27	0.877	29082.054	1.45	2500.38
2020-06-28	0.628	29082.682	1.262	2501.642
2020-06-29	0.485	29083.167	1.074	2502.716
2020-06-30	0.387	29083.554	0.884	2503.6
2020-07-01	0.308	29083.862	0.691	2504.291
2020-07-02	0.24	29084.102	0.491	2504.782
2020-07-03	0.182	29084.284	0.316	2505.098
2020-07-04	0.134	29084.418	0.195	2505.293
2020-07-05	0.0	29084.418	0.123	2505.416
2020-07-06	0.0	29084.418	0.081	2505.497
2020-07-07	0.0	29084.418	0.058	2505.555
2020-07-08	0.0	29084.418	0.045	2505.6
2020-07-09	0.0	29084.418	0.036	2505.636
2020-07-10	0.0	29084.418	0.028	2505.664
2020-07-11	0.0	29084.418	0.022	2505.686
2020-07-12	0.0	29084.418	0.017	2505.703
2020-07-13	0.0	29084.418	0.0	2505.703
2020-07-14	0.0	29084.418	0.0	2505.703
2020-07-15	0.0	29084.418	0.0	2505.703
2020-07-16	0.0	29084.418	0.0	2505.703
2020-07-17	0.0	29084.418	0.0	2505.703
2020-07-18	0.0	29084.418	0.0	2505.703
2020-07-19	0.0	29084.418	0.0	2505.703
2020-07-20	0.0	29084.418	0.0	2505.703
2020-07-21	0.0	29084.418	0.0	2505.703
2020-07-22	0.0	29084.418	0.0	2505.703
2020-07-23	0.0	29084.418	0.0	2505.703
2020-07-24	0.0	29084.418	0.0	2505.703
2020-07-25	0.0	29084.418	0.0	2505.703
2020-07-26	0.0	29084.418	0.0	2505.703
2020-07-27	0.0	29084.418	0.0	2505.703
2020-07-28	0.0	29084.418	0.0	2505.703
2020-07-29	0.0	29084.418	0.0	2505.703
2020-07-30	0.0	29084.418	0.0	2505.703
2020-07-31	0.0	29084.418	0.0	2505.703
2020-08-01	0.0	29084.418	0.0	2505.703
2020-08-02	0.0	29084.418	0.0	2505.703
2020-08-03	0.0	29084.418	0.0	2505.703
2020-08-04	0.0	29084.418	0.0	2505.703
2020-08-05	0.0	29084.418	0.0	2505.703
2020-08-06	0.0	29084.418	0.0	2505.703
2020-08-07	0.0	29084.418	0.0	2505.703
2020-08-08	0.0	29084.418	0.0	2505.703
2020-08-09	0.0	29084.418	0.0	2505.703
2020-08-10	0.0	29084.418	0.0	2505.703
2020-08-11	0.0	29084.418	0.0	2505.703
