Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.293	103.293	0.0	4.0
2020-04-20	6.097	109.39	0.0	4.0
2020-04-21	6.978	116.368	0.0	4.0
2020-04-22	7.915	124.283	0.0	4.0
2020-04-23	8.88	133.163	0.0	4.0
2020-04-24	9.854	143.017	0.0	4.0
2020-04-25	10.824	153.841	0.0	4.0
2020-04-26	11.803	165.644	0.0	4.0
2020-04-27	12.821	178.465	0.0	4.0
2020-04-28	13.943	192.408	0.0	4.0
2020-04-29	15.063	207.471	0.0	4.0
2020-04-30	16.147	223.618	0.0	4.0
2020-05-01	17.067	240.685	0.0	4.0
2020-05-02	17.781	258.466	0.0	4.0
2020-05-03	18.193	276.659	0.0	4.0
2020-05-04	18.426	295.085	0.0	4.0
2020-05-05	18.492	313.577	0.0	4.0
2020-05-06	18.457	332.034	0.0	4.0
2020-05-07	18.287	350.321	0.0	4.0
2020-05-08	18.05	368.371	0.0	4.0
2020-05-09	17.777	386.148	0.0	4.0
2020-05-10	17.435	403.583	0.0	4.0
2020-05-11	17.023	420.606	0.0	4.0
2020-05-12	16.579	437.185	0.0	4.0
2020-05-13	16.137	453.322	0.0	4.0
2020-05-14	15.697	469.019	0.0	4.0
2020-05-15	15.292	484.311	0.0	4.0
2020-05-16	14.921	499.232	0.0	4.0
2020-05-17	14.543	513.775	0.0	4.0
2020-05-18	14.13	527.905	0.0	4.0
2020-05-19	13.682	541.587	0.0	4.0
2020-05-20	13.199	554.786	0.0	4.0
2020-05-21	12.684	567.47	0.0	4.0
2020-05-22	12.168	579.638	0.0	4.0
2020-05-23	11.652	591.29	0.0	4.0
2020-05-24	11.141	602.431	0.0	4.0
2020-05-25	10.641	613.072	0.0	4.0
2020-05-26	10.156	623.228	0.0	4.0
2020-05-27	9.677	632.905	0.0	4.0
2020-05-28	9.21	642.115	0.0	4.0
2020-05-29	8.755	650.87	0.0	4.0
2020-05-30	8.316	659.186	0.0	4.0
2020-05-31	7.89	667.076	0.0	4.0
2020-06-01	7.483	674.559	0.0	4.0
2020-06-02	7.096	681.655	0.0	4.0
2020-06-03	6.726	688.381	0.0	4.0
2020-06-04	6.37	694.751	0.0	4.0
2020-06-05	6.027	700.778	0.0	4.0
2020-06-06	5.694	706.472	0.0	4.0
2020-06-07	5.368	711.84	0.0	4.0
2020-06-08	5.044	716.884	0.0	4.0
2020-06-09	4.72	721.604	0.0	4.0
2020-06-10	4.396	726.0	0.0	4.0
2020-06-11	4.078	730.078	0.0	4.0
2020-06-12	3.782	733.86	0.0	4.0
2020-06-13	3.522	737.382	0.0	4.0
2020-06-14	3.296	740.678	0.0	4.0
2020-06-15	3.101	743.779	0.0	4.0
2020-06-16	2.933	746.712	0.0	4.0
2020-06-17	2.776	749.488	0.0	4.0
2020-06-18	2.621	752.109	0.0	4.0
2020-06-19	2.466	754.575	0.0	4.0
2020-06-20	2.31	756.885	0.0	4.0
2020-06-21	2.155	759.04	0.0	4.0
2020-06-22	2.002	761.042	0.0	4.0
2020-06-23	1.863	762.905	0.0	4.0
2020-06-24	1.738	764.643	0.0	4.0
2020-06-25	1.625	766.268	0.0	4.0
2020-06-26	1.525	767.793	0.0	4.0
2020-06-27	1.433	769.226	0.0	4.0
2020-06-28	1.343	770.569	0.0	4.0
2020-06-29	1.253	771.822	0.0	4.0
2020-06-30	1.162	772.984	0.0	4.0
2020-07-01	1.072	774.056	0.0	4.0
2020-07-02	0.981	775.037	0.0	4.0
2020-07-03	0.891	775.928	0.0	4.0
2020-07-04	0.802	776.73	0.0	4.0
2020-07-05	0.72	777.45	0.0	4.0
2020-07-06	0.645	778.095	0.0	4.0
2020-07-07	0.576	778.671	0.0	4.0
2020-07-08	0.513	779.184	0.0	4.0
2020-07-09	0.453	779.637	0.0	4.0
2020-07-10	0.395	780.032	0.0	4.0
2020-07-11	0.336	780.368	0.0	4.0
2020-07-12	0.277	780.645	0.0	4.0
2020-07-13	0.216	780.861	0.0	4.0
2020-07-14	0.153	781.014	0.0	4.0
2020-07-15	0.099	781.113	0.0	4.0
2020-07-16	0.061	781.174	0.0	4.0
2020-07-17	0.038	781.212	0.0	4.0
2020-07-18	0.025	781.237	0.0	4.0
2020-07-19	0.018	781.255	0.0	4.0
2020-07-20	0.014	781.269	0.0	4.0
2020-07-21	0.011	781.28	0.0	4.0
2020-07-22	0.009	781.289	0.0	4.0
2020-07-23	0.007	781.296	0.0	4.0
2020-07-24	0.005	781.301	0.0	4.0
2020-07-25	0.004	781.305	0.0	4.0
2020-07-26	0.0	781.305	0.0	4.0
2020-07-27	0.0	781.305	0.0	4.0
2020-07-28	0.0	781.305	0.0	4.0
2020-07-29	0.0	781.305	0.0	4.0
2020-07-30	0.0	781.305	0.0	4.0
2020-07-31	0.0	781.305	0.0	4.0
2020-08-01	0.0	781.305	0.0	4.0
2020-08-02	0.0	781.305	0.0	4.0
2020-08-03	0.0	781.305	0.0	4.0
2020-08-04	0.0	781.305	0.0	4.0
2020-08-05	0.0	781.305	0.0	4.0
2020-08-06	0.0	781.305	0.0	4.0
2020-08-07	0.0	781.305	0.0	4.0
2020-08-08	0.0	781.305	0.0	4.0
2020-08-09	0.0	781.305	0.0	4.0
2020-08-10	0.0	781.305	0.0	4.0
2020-08-11	0.0	781.305	0.0	4.0
2020-08-12	0.0	781.305	0.0	4.0
2020-08-13	0.0	781.305	0.0	4.0
2020-08-14	0.0	781.305	0.0	4.0
2020-08-15	0.0	781.305	0.0	4.0
2020-08-16	0.0	781.305	0.0	4.0
2020-08-17	0.0	781.305	0.0	4.0
2020-08-18	0.0	781.305	0.0	4.0
2020-08-19	0.0	781.305	0.0	4.0
2020-08-20	0.0	781.305	0.0	4.0
2020-08-21	0.0	781.305	0.0	4.0
2020-08-22	0.0	781.305	0.0	4.0
2020-08-23	0.0	781.305	0.0	4.0
2020-08-24	0.0	781.305	0.0	4.0
2020-08-25	0.0	781.305	0.0	4.0
2020-08-26	0.0	781.305	0.0	4.0
2020-08-27	0.0	781.305	0.0	4.0
2020-08-28	0.0	781.305	0.0	4.0
2020-08-29	0.0	781.305	0.0	4.0
2020-08-30	0.0	781.305	0.0	4.0
