Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.213	126.213	1.8	18.8
2020-04-18	8.138	134.351	1.955	20.755
2020-04-19	8.032	142.383	2.126	22.881
2020-04-20	7.911	150.294	2.297	25.178
2020-04-21	7.758	158.052	2.462	27.64
2020-04-22	7.575	165.627	2.603	30.243
2020-04-23	7.378	173.005	2.712	32.955
2020-04-24	7.181	180.186	2.775	35.73
2020-04-25	6.985	187.171	2.81	38.54
2020-04-26	6.805	193.976	2.82	41.36
2020-04-27	6.64	200.616	2.815	44.175
2020-04-28	6.472	207.088	2.789	46.964
2020-04-29	6.288	213.376	2.753	49.717
2020-04-30	6.089	219.465	2.711	52.428
2020-05-01	5.874	225.339	2.659	55.087
2020-05-02	5.644	230.983	2.596	57.683
2020-05-03	5.415	236.398	2.529	60.212
2020-05-04	5.185	241.583	2.461	62.673
2020-05-05	4.958	246.541	2.394	65.067
2020-05-06	4.735	251.276	2.332	67.399
2020-05-07	4.519	255.795	2.276	69.675
2020-05-08	4.306	260.101	2.218	71.893
2020-05-09	4.098	264.199	2.155	74.048
2020-05-10	3.896	268.095	2.087	76.135
2020-05-11	3.701	271.796	2.013	78.148
2020-05-12	3.511	275.307	1.934	80.082
2020-05-13	3.33	278.637	1.856	81.938
2020-05-14	3.158	281.795	1.777	83.715
2020-05-15	2.993	284.788	1.699	85.414
2020-05-16	2.835	287.623	1.623	87.037
2020-05-17	2.682	290.305	1.549	88.586
2020-05-18	2.534	292.839	1.476	90.062
2020-05-19	2.389	295.228	1.405	91.467
2020-05-20	2.245	297.473	1.335	92.802
2020-05-21	2.1	299.573	1.268	94.07
2020-05-22	1.956	301.529	1.203	95.273
2020-05-23	1.815	303.344	1.141	96.414
2020-05-24	1.683	305.027	1.082	97.496
2020-05-25	1.567	306.594	1.026	98.522
2020-05-26	1.467	308.061	0.972	99.494
2020-05-27	1.38	309.441	0.919	100.413
2020-05-28	1.305	310.746	0.868	101.281
2020-05-29	1.235	311.981	0.819	102.1
2020-05-30	1.166	313.147	0.769	102.869
2020-05-31	1.097	314.244	0.72	103.589
2020-06-01	1.028	315.272	0.67	104.259
2020-06-02	0.959	316.231	0.622	104.881
2020-06-03	0.891	317.122	0.577	105.458
2020-06-04	0.829	317.951	0.537	105.995
2020-06-05	0.773	318.724	0.503	106.498
2020-06-06	0.723	319.447	0.473	106.971
2020-06-07	0.678	320.125	0.447	107.418
2020-06-08	0.638	320.763	0.423	107.841
2020-06-09	0.598	321.361	0.4	108.241
2020-06-10	0.557	321.918	0.376	108.617
2020-06-11	0.517	322.435	0.352	108.969
2020-06-12	0.477	322.912	0.329	109.298
2020-06-13	0.437	323.349	0.305	109.603
2020-06-14	0.396	323.745	0.284	109.887
2020-06-15	0.357	324.102	0.265	110.152
2020-06-16	0.32	324.422	0.248	110.4
2020-06-17	0.287	324.709	0.233	110.633
2020-06-18	0.256	324.965	0.219	110.852
2020-06-19	0.228	325.193	0.205	111.057
