Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.342	8.342	1.107	1.107
2020-08-05	0.376	8.718	1.311	2.418
2020-08-06	0.41	9.128	1.548	3.966
2020-08-07	0.445	9.573	1.828	5.794
2020-08-08	0.484	10.057	2.161	7.955
2020-08-09	0.523	10.58	2.552	10.507
2020-08-10	0.561	11.141	3.007	13.514
2020-08-11	0.593	11.734	3.523	17.037
2020-08-12	0.618	12.352	4.095	21.132
2020-08-13	0.632	12.984	4.716	25.848
2020-08-14	0.64	13.624	5.398	31.246
2020-08-15	0.642	14.266	6.123	37.369
2020-08-16	0.641	14.907	6.869	44.238
2020-08-17	0.635	15.542	7.623	51.861
2020-08-18	0.627	16.169	8.373	60.234
2020-08-19	0.617	16.786	9.13	69.364
2020-08-20	0.606	17.392	9.918	79.282
2020-08-21	0.591	17.983	10.786	90.068
2020-08-22	0.576	18.559	11.653	101.721
2020-08-23	0.56	19.119	12.491	114.212
2020-08-24	0.545	19.664	13.203	127.415
2020-08-25	0.531	20.195	13.755	141.17
2020-08-26	0.518	20.713	14.074	155.244
2020-08-27	0.505	21.218	14.254	169.498
2020-08-28	0.491	21.709	14.305	183.803
2020-08-29	0.475	22.184	14.278	198.081
2020-08-30	0.458	22.642	14.147	212.228
2020-08-31	0.441	23.083	13.963	226.191
2020-09-01	0.423	23.506	13.752	239.943
2020-09-02	0.405	23.911	13.487	253.43
2020-09-03	0.387	24.298	13.169	266.599
2020-09-04	0.37	24.668	12.826	279.425
2020-09-05	0.353	25.021	12.483	291.908
2020-09-06	0.336	25.357	12.143	304.051
2020-09-07	0.32	25.677	11.829	315.88
2020-09-08	0.304	25.981	11.542	327.422
2020-09-09	0.289	26.27	11.25	338.672
2020-09-10	0.274	26.544	10.931	349.603
2020-09-11	0.26	26.804	10.584	360.187
2020-09-12	0.246	27.05	10.211	370.398
2020-09-13	0.234	27.284	9.812	380.21
2020-09-14	0.221	27.505	9.413	389.623
2020-09-15	0.209	27.714	9.014	398.637
2020-09-16	0.198	27.912	8.618	407.255
2020-09-17	0.186	28.098	8.232	415.487
2020-09-18	0.175	28.273	7.856	423.343
2020-09-19	0.164	28.437	7.486	430.829
2020-09-20	0.153	28.59	7.124	437.953
2020-09-21	0.142	28.732	6.773	444.726
2020-09-22	0.131	28.863	6.433	451.159
2020-09-23	0.122	28.985	6.104	457.263
2020-09-24	0.114	29.099	5.789	463.052
2020-09-25	0.108	29.207	5.489	468.541
2020-09-26	0.102	29.309	5.203	473.744
2020-09-27	0.096	29.405	4.928	478.672
2020-09-28	0.091	29.496	4.663	483.335
2020-09-29	0.086	29.582	4.405	487.74
2020-09-30	0.08	29.662	4.153	491.893
2020-10-01	0.075	29.737	3.902	495.795
2020-10-02	0.07	29.807	3.651	499.446
2020-10-03	0.065	29.872	3.401	502.847
2020-10-04	0.06	29.932	3.154	506.001
2020-10-05	0.056	29.988	2.926	508.927
2020-10-06	0.053	30.041	2.725	511.652
2020-10-07	0.05	30.091	2.55	514.202
2020-10-08	0.047	30.138	2.399	516.601
2020-10-09	0.044	30.182	2.269	518.87
2020-10-10	0.04	30.222	2.148	521.018
2020-10-11	0.037	30.259	2.028	523.046
2020-10-12	0.034	30.293	1.907	524.953
2020-10-13	0.031	30.324	1.787	526.74
2020-10-14	0.028	30.352	1.667	528.407
2020-10-15	0.025	30.377	1.549	529.956
2020-10-16	0.022	30.399	1.441	531.397
2020-10-17	0.02	30.419	1.344	532.741
2020-10-18	0.018	30.437	1.257	533.998
2020-10-19	0.016	30.453	1.179	535.177
2020-10-20	0.014	30.467	1.109	536.286
2020-10-21	0.012	30.479	1.039	537.325
2020-10-22	0.01	30.489	0.969	538.294
2020-10-23	0.008	30.497	0.899	539.193
2020-10-24	0.005	30.502	0.829	540.022
2020-10-25	0.003	30.505	0.759	540.781
2020-10-26	0.002	30.507	0.689	541.47
2020-10-27	0.001	30.508	0.621	542.091
2020-10-28	0.001	30.509	0.557	542.648
2020-10-29	0.001	30.51	0.499	543.147
2020-10-30	0.0	30.51	0.445	543.592
2020-10-31	0.0	30.51	0.397	543.989
2020-11-01	0.0	30.51	0.351	544.34
2020-11-02	0.0	30.51	0.305	544.645
2020-11-03	0.0	30.51	0.26	544.905
2020-11-04	0.0	30.51	0.214	545.119
2020-11-05	0.0	30.51	0.167	545.286
2020-11-06	0.0	30.51	0.119	545.405
2020-11-07	0.0	30.51	0.076	545.481
2020-11-08	0.0	30.51	0.047	545.528
2020-11-09	0.0	30.51	0.03	545.558
2020-11-10	0.0	30.51	0.02	545.578
2020-11-11	0.0	30.51	0.014	545.592
2020-11-12	0.0	30.51	0.011	545.603
2020-11-13	0.0	30.51	0.009	545.612
2020-11-14	0.0	30.51	0.007	545.619
2020-11-15	0.0	30.51	0.005	545.624
2020-11-16	0.0	30.51	0.004	545.628
