Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	102.178	1581.178	2.933	35.933
2020-04-13	115.89	1697.068	3.475	39.408
2020-04-14	130.017	1827.085	4.104	43.512
2020-04-15	144.281	1971.366	4.845	48.357
2020-04-16	158.49	2129.856	5.728	54.085
2020-04-17	172.819	2302.675	6.764	60.849
2020-04-18	187.728	2490.403	7.971	68.82
2020-04-19	204.166	2694.569	9.339	78.159
2020-04-20	220.561	2915.13	10.854	89.013
2020-04-21	236.425	3151.555	12.501	101.514
2020-04-22	249.898	3401.453	14.309	115.823
2020-04-23	260.357	3661.81	16.229	132.052
2020-04-24	266.385	3928.195	18.207	150.259
2020-04-25	269.798	4197.993	20.205	170.464
2020-04-26	270.766	4468.759	22.194	192.658
2020-04-27	270.256	4739.015	24.201	216.859
2020-04-28	267.772	5006.787	26.289	243.148
2020-04-29	264.29	5271.077	28.59	271.738
2020-04-30	260.303	5531.38	30.886	302.624
2020-05-01	255.288	5786.668	33.108	335.732
2020-05-02	249.259	6035.927	34.995	370.727
2020-05-03	242.762	6278.689	36.459	407.186
2020-05-04	236.281	6514.97	37.303	444.489
2020-05-05	229.84	6744.81	37.781	482.27
2020-05-06	223.909	6968.719	37.917	520.187
2020-05-07	218.474	7187.193	37.846	558.033
2020-05-08	212.944	7400.137	37.498	595.531
2020-05-09	206.902	7607.039	37.01	632.541
2020-05-10	200.34	7807.379	36.452	668.993
2020-05-11	193.272	8000.651	35.749	704.742
2020-05-12	185.719	8186.37	34.905	739.647
2020-05-13	178.165	8364.535	33.995	773.642
2020-05-14	170.61	8535.145	33.088	806.73
2020-05-15	163.129	8698.274	32.186	838.916
2020-05-16	155.806	8854.08	31.355	870.271
2020-05-17	148.702	9002.782	30.594	900.865
2020-05-18	141.692	9144.474	29.82	930.685
2020-05-19	134.851	9279.325	28.974	959.659
2020-05-20	128.19	9407.515	28.055	987.714
2020-05-21	121.771	9529.286	27.065	1014.779
2020-05-22	115.528	9644.814	26.007	1040.786
2020-05-23	109.576	9754.39	24.949	1065.735
2020-05-24	103.902	9858.292	23.891	1089.626
2020-05-25	98.492	9956.784	22.844	1112.47
2020-05-26	93.279	10050.063	21.818	1134.288
2020-05-27	88.254	10138.317	20.824	1155.112
2020-05-28	83.38	10221.697	19.842	1174.954
2020-05-29	78.599	10300.296	18.884	1193.838
2020-05-30	73.858	10374.154	17.951	1211.789
2020-05-31	69.115	10443.269	17.052	1228.841
2020-06-01	64.369	10507.638	16.178	1245.019
2020-06-02	59.706	10567.344	15.345	1260.364
2020-06-03	55.382	10622.726	14.55	1274.914
2020-06-04	51.571	10674.297	13.792	1288.706
2020-06-05	48.258	10722.555	13.062	1301.768
2020-06-06	45.411	10767.966	12.359	1314.127
2020-06-07	42.942	10810.908	11.676	1325.803
2020-06-08	40.649	10851.557	11.007	1336.81
2020-06-09	38.377	10889.934	10.343	1347.153
2020-06-10	36.104	10926.038	9.679	1356.832
2020-06-11	33.829	10959.867	9.014	1365.846
2020-06-12	31.554	10991.421	8.361	1374.207
2020-06-13	29.317	11020.738	7.755	1381.962
2020-06-14	27.279	11048.017	7.222	1389.184
2020-06-15	25.444	11073.461	6.758	1395.942
2020-06-16	23.796	11097.257	6.359	1402.301
2020-06-17	22.324	11119.581	6.013	1408.314
2020-06-18	20.989	11140.57	5.692	1414.006
