Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henan	1272.0	22.0	1247.0	N/A	1.353e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-09
Henan	1272.0	22.0	1247.0	N/A	1.353e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-10
Henan	1273.0	22.0	1249.0	N/A	1.354e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-11
Henan	1273.0	22.0	1249.0	N/A	1.354e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-12
Henan	1273.0	22.0	1249.0	N/A	1.354e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-13
Henan	1273.0	22.0	1250.0	N/A	1.354e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-14
Henan	1273.0	22.0	1250.0	N/A	1.354e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-15
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-16
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-17
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-18
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-19
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-20
Henan	1273	22	1250	N/A	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-21
Henan	1273	22	1250	1	1.354e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-22
Henan	1274	22	1250	2	1.355e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-23
Henan	1274	22	1250	2	1.355e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-24
Henan	1274	22	1250	2	1.355e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-25
Henan	1275	22	1250	3	1.356e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-26
Henan	1275	22	1250	3	1.356e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-27
Henan	1275	22	1251	2	1.356e-5	2.3e-7	7333.33333333	3384.61538462	2200	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-28
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-29
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-30
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-31
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-01
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-02
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-03
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-04
Henan	1276.0	22.0	1251.0	3.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-05
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-06
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-07
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-08
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-09
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-10
Henan	1276.0	22.0	1252.0	2.0	1.357e-05	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-11
