Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sunflower	2.0	0.0	0.0	0.0	7.772e-05	0.0	10.0	4.0	2.5	0.0003886	0.00015544	9.715e-05	2020-03-22
Sunflower	2	0	0	0	7.772e-5	0	10	4	2.5	3.886e-4	1.5544e-4	9.715e-5	2020-03-23
Sunflower	3	0	0	0	1.1657e-4	0	15	6	3.75	5.8285e-4	2.3314e-4	1.457125e-4	2020-03-24
Sunflower	3	0	0	0	1.1657e-4	0	15	6	3.75	5.8285e-4	2.3314e-4	1.457125e-4	2020-03-25
Sunflower	4	0	0	0	1.5543e-4	0	20	8	5	7.7715e-4	3.1086e-4	1.942875e-4	2020-03-26
Sunflower	5	0	0	0	1.9429e-4	0	25	10	6.25	9.7145e-4	3.8858e-4	2.428625e-4	2020-03-27
Sunflower	7	1	0	0	2.72e-4	3.886e-5	333.333333333	153.846153846	100	0.0129533333333	0.00597846153846	0.003886	2020-03-28
Sunflower	10.0	1.0	0.0	0.0	0.00038858	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-03-29
Sunflower	10.0	1.0	0.0	0.0	0.00038858	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-03-30
Sunflower	11.0	1.0	0.0	0.0	0.00042743	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-03-31
Sunflower	12.0	1.0	0.0	0.0	0.00046629	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-01
Sunflower	12.0	1.0	0.0	0.0	0.00046629	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-02
Sunflower	13.0	1.0	0.0	0.0	0.00050515	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-03
Sunflower	18.0	1.0	0.0	0.0	0.00069944	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-04
Sunflower	19.0	1.0	0.0	0.0	0.00073829	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-05
Sunflower	19.0	1.0	0.0	0.0	0.00073829	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-06
Sunflower	25.0	1.0	0.0	0.0	0.00097144	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-07
Sunflower	27.0	1.0	0.0	0.0	0.00104915	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-08
Sunflower	32.0	1.0	0.0	0.0	0.00124344	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-09
Sunflower	34.0	1.0	0.0	0.0	0.00132116	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-10
Sunflower	35.0	1.0	0.0	0.0	0.00136002	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-11
Sunflower	35.0	1.0	0.0	34.0	0.00136002	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-12
Sunflower	38.0	1.0	0.0	37.0	0.00147659	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-13
Sunflower	41.0	2.0	0.0	39.0	0.00159316	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-14
Sunflower	42.0	2.0	0.0	40.0	0.00163202	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-15
Sunflower	43.0	2.0	0.0	41.0	0.00167088	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-16
Sunflower	45.0	2.0	0.0	43.0	0.00174859	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-17
Sunflower	46.0	2.0	0.0	44.0	0.00178745	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-18
Sunflower	47.0	2.0	0.0	45.0	0.00182631	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-19
Sunflower	47.0	2.0	0.0	45.0	0.00182631	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-20
Sunflower	48.0	2.0	0.0	46.0	0.00186516	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-21
